Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.46,149.04,149.7,152.89,148.37,150.35,0.88
02012025,26.24,150.35,150.65,152.47,150.0,152.04,1.12
03012025,20.69,152.04,153.4,156.8,152.84,153.7,1.09
06012025,33.33,153.7,153.89,153.9,144.8,145.42,-5.39
07012025,26.26,145.42,146.2,147.78,144.8,146.0,0.4
08012025,26.1,146.0,146.2,146.5,142.0,143.77,-1.53
09012025,31.91,143.77,144.0,144.25,140.05,140.46,-2.3
10012025,34.4,140.46,139.71,140.4,135.25,135.71,-3.38
13012025,33.24,135.71,134.0,135.77,127.71,128.44,-5.36
14012025,20.02,128.44,130.0,136.5,129.72,135.55,5.54
15012025,18.02,135.55,140.5,140.5,134.81,137.56,1.48
16012025,18.54,137.56,140.0,145.75,139.2,142.98,3.94
17012025,17.57,142.98,142.98,146.9,141.9,146.19,2.25
20012025,19.55,146.19,147.46,148.62,144.82,146.7,0.35
21012025,21.74,146.7,146.6,146.6,141.36,142.39,-2.94
22012025,19.16,142.39,142.5,142.75,136.71,140.25,-1.5
23012025,16.82,140.25,139.0,144.4,138.11,141.37,0.8
24012025,24.93,141.37,141.6,143.18,139.0,140.68,-0.49
27012025,25.95,140.68,139.0,139.19,135.81,137.05,-2.58
28012025,21.83,137.05,138.0,140.19,134.72,137.82,0.56
29012025,21.52,137.82,138.7,142.25,138.45,141.73,2.84
30012025,22.64,141.73,142.8,149.2,141.85,148.23,4.59
31012025,24.62,148.23,149.18,152.57,146.26,150.94,1.83
03022025,24.18,141.22,137.34,139.24,133.45,136.84,-3.1
04022025,26.06,136.84,140.0,140.2,136.1,137.84,0.73
05022025,28.81,137.84,137.98,140.1,137.5,137.93,0.07
06022025,31.02,137.93,137.93,138.7,135.6,136.31,-1.17
07022025,32.55,136.31,135.99,136.2,133.0,133.43,-2.11
10022025,33.5,133.43,133.5,134.5,130.62,131.05,-1.78
11022025,35.7,131.05,131.34,131.65,125.5,126.25,-3.66
12022025,19.37,126.25,126.0,127.1,119.29,125.35,-0.71
13022025,23.79,125.35,125.6,128.8,125.35,126.57,0.97
14022025,27.75,126.57,127.2,127.95,121.0,121.75,-3.81
17022025,23.28,121.75,120.72,122.83,117.88,121.78,0.02
18022025,23.64,121.78,121.8,122.19,117.85,119.27,-2.06
19022025,13.73,119.27,118.2,125.84,117.21,124.27,4.19
20022025,24.12,124.27,123.69,125.98,122.4,124.78,0.41
21022025,19.16,124.78,124.8,127.6,123.74,125.11,0.26
24022025,24.78,125.11,124.39,125.15,122.5,123.47,-1.31
25022025,25.62,123.47,123.4,125.37,122.81,123.26,-0.17
27022025,32.77,123.26,123.5,124.0,119.5,120.36,-2.35
28022025,33.63,120.36,118.99,119.43,111.7,112.42,-6.6
03032025,22.74,112.42,112.99,115.86,108.04,111.13,-1.15
04032025,14.25,111.13,111.2,115.35,110.0,114.59,3.11
05032025,17.54,114.59,115.1,118.33,114.66,117.73,2.74
06032025,21.29,117.73,119.51,121.38,118.8,120.59,2.43
07032025,16.32,120.59,120.99,124.99,119.9,123.42,2.35
10032025,25.8,123.42,124.1,125.42,118.45,119.75,-2.97
11032025,19.98,119.75,118.0,120.6,116.57,119.3,-0.38
12032025,22.79,119.3,120.2,121.2,118.02,119.2,-0.08
13032025,30.34,119.2,119.44,120.0,117.0,117.69,-1.27
17032025,26.02,117.69,118.01,119.72,117.61,118.77,0.92
18032025,34.81,118.77,119.5,122.28,118.83,121.8,2.55
19032025,27.71,121.8,122.5,128.5,122.25,128.11,5.18
20032025,21.88,128.11,130.5,131.85,128.0,128.52,0.32
21032025,28.6,128.52,128.0,130.6,127.0,129.66,0.89
24032025,29.34,129.66,130.7,134.6,130.5,132.8,2.42
25032025,32.26,132.8,134.1,134.38,128.86,129.41,-2.55
26032025,34.27,129.41,129.95,131.34,127.05,128.39,-0.79
27032025,43.59,128.39,127.49,129.19,123.69,124.34,-3.15
28032025,29.27,124.34,125.95,129.2,124.0,124.42,0.06
01042025,30.64,124.42,122.81,125.21,122.36,124.38,-0.03
02042025,27.88,124.38,124.75,127.79,122.5,127.48,2.49
03042025,22.33,127.48,125.2,129.5,125.16,129.16,1.32
04042025,26.64,129.16,127.62,128.71,124.1,124.84,-3.34
07042025,25.69,124.84,113.0,124.05,113.0,122.42,-1.94
08042025,19.64,122.42,126.5,126.69,123.2,124.41,1.63
09042025,21.03,124.41,124.4,124.69,122.5,123.06,-1.09
11042025,28.95,123.06,126.0,126.4,123.4,124.11,0.85
15042025,35.07,124.11,125.79,128.5,125.0,128.27,3.35
16042025,27.27,128.27,129.0,129.94,128.02,129.06,0.62
17042025,24.32,129.06,129.99,131.0,128.16,129.48,0.33
21042025,34.61,129.48,130.0,132.1,128.58,131.43,1.51
22042025,32.41,131.43,132.15,133.5,130.51,132.31,0.67
23042025,27.84,132.31,133.0,135.11,129.23,134.36,1.55
24042025,32.65,134.36,135.0,137.66,133.0,133.42,-0.7
25042025,26.94,133.42,133.49,134.14,126.22,128.8,-3.46
28042025,18.51,128.8,128.0,129.6,125.63,127.17,-1.27
29042025,27.53,127.17,128.59,129.5,126.69,126.93,-0.19
30042025,27.98,126.93,126.99,127.25,123.5,124.47,-1.94
02052025,22.28,124.47,124.34,126.85,124.0,124.2,-0.22
05052025,28.15,124.2,124.86,125.89,124.11,125.01,0.65
06052025,35.72,125.01,125.25,125.8,120.01,120.37,-3.71
07052025,28.81,120.37,116.99,121.9,116.69,121.25,0.73
08052025,31.31,121.25,122.5,123.44,118.0,118.94,-1.91
09052025,28.15,118.94,115.5,117.75,114.33,116.42,-2.12
12052025,28.61,116.42,122.5,125.95,120.88,125.53,7.83
13052025,26.11,125.53,125.7,126.1,123.3,124.76,-0.61
14052025,30.88,124.76,125.0,130.28,124.7,129.96,4.17
15052025,27.67,129.96,130.6,131.8,129.36,130.24,0.22
16052025,28.14,130.24,130.8,140.22,130.0,138.61,6.43
19052025,31.54,138.61,140.0,143.61,139.6,141.49,2.08
20052025,31.69,141.49,142.0,142.45,136.15,136.71,-3.38
21052025,25.58,136.71,136.71,139.31,135.59,138.08,1.0
22052025,29.55,138.08,137.0,139.0,135.24,136.83,-0.91
23052025,23.29,136.83,137.0,137.75,134.59,136.71,-0.09
