Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.43,244.27,248.05,264.98,246.08,259.35,6.17
02012025,67.99,259.35,259.98,261.45,247.05,251.09,-3.18
03012025,33.09,251.09,251.09,257.4,243.61,246.1,-1.99
06012025,78.41,246.1,252.63,252.63,235.0,235.38,-4.36
07012025,42.88,235.38,244.99,244.99,235.35,240.09,2.0
08012025,75.83,240.09,241.4,251.8,237.2,246.5,2.67
09012025,65.35,246.5,252.0,252.0,246.02,248.01,0.61
10012025,61.37,248.01,249.0,249.0,239.63,243.09,-1.98
13012025,75.71,243.09,243.05,243.4,222.5,226.68,-6.75
14012025,59.07,226.68,226.0,232.59,226.0,231.78,2.25
15012025,62.87,231.78,233.18,239.28,229.19,231.29,-0.21
16012025,49.26,231.29,253.98,253.98,236.12,240.6,4.03
17012025,47.49,240.6,240.6,249.33,230.1,231.78,-3.67
20012025,64.56,231.78,238.7,238.7,231.01,232.82,0.45
21012025,53.65,232.82,237.0,237.0,227.14,232.72,-0.04
22012025,68.72,232.72,232.14,233.98,229.05,229.99,-1.17
23012025,61.17,229.99,236.59,236.59,228.2,231.51,0.66
24012025,68.24,231.51,231.48,233.41,221.2,224.21,-3.15
27012025,64.48,224.21,227.0,227.97,212.43,213.23,-4.9
28012025,48.0,213.23,213.21,220.78,202.0,215.26,0.95
29012025,66.43,215.26,223.99,232.0,219.1,229.11,6.43
30012025,40.12,229.11,230.0,232.8,226.01,228.37,-0.32
31012025,72.34,228.37,229.27,233.99,226.02,229.85,0.65
03022025,40.63,224.98,223.0,234.39,222.7,228.67,1.64
04022025,60.02,228.67,231.16,231.97,224.41,227.72,-0.42
05022025,75.38,227.72,232.0,232.0,227.99,229.9,0.96
06022025,83.81,229.9,227.22,231.99,227.13,228.46,-0.63
07022025,52.9,228.46,226.04,231.5,224.15,229.85,0.61
10022025,79.99,229.85,228.92,228.92,223.06,223.52,-2.75
11022025,65.11,223.52,223.15,223.62,218.0,218.44,-2.27
12022025,70.56,218.44,215.0,218.71,210.1,213.48,-2.27
13022025,52.46,213.48,210.1,221.11,206.25,208.6,-2.29
14022025,53.61,208.6,211.75,215.0,201.2,205.12,-1.67
17022025,60.73,205.12,200.05,207.5,195.16,204.21,-0.44
18022025,68.74,204.21,207.16,207.16,195.0,197.31,-3.38
19022025,70.06,197.31,196.89,206.54,195.05,202.2,2.48
20022025,87.2,202.2,201.67,215.98,200.42,213.83,5.75
21022025,56.57,213.83,215.0,216.97,201.0,204.05,-4.57
24022025,72.44,204.05,203.98,206.5,200.05,205.0,0.47
25022025,71.76,205.0,203.11,206.79,199.99,201.27,-1.82
27022025,68.03,201.27,201.27,205.57,192.0,194.19,-3.52
28022025,69.34,194.19,195.38,199.01,188.85,189.97,-2.17
03032025,66.33,189.97,189.97,199.08,181.0,195.02,2.66
04032025,69.25,195.02,200.0,200.0,186.82,189.09,-3.04
05032025,81.0,189.09,189.81,195.26,189.8,192.91,2.02
06032025,57.0,192.91,196.01,200.0,192.02,195.11,1.14
07032025,80.01,195.11,197.08,201.82,195.01,196.76,0.85
10032025,85.47,196.76,199.89,199.9,180.1,184.85,-6.05
11032025,83.39,184.85,184.95,188.8,183.07,186.4,0.84
