Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.0,186.56,189.55,190.91,184.85,188.9,1.25
02012025,60.37,188.9,188.92,193.79,187.65,190.6,0.9
03012025,57.08,190.6,192.1,192.85,188.0,190.46,-0.07
06012025,63.4,190.46,197.5,197.5,180.0,181.42,-4.75
07012025,53.34,181.42,181.42,187.79,181.42,184.34,1.61
08012025,54.66,184.34,186.04,188.39,176.3,180.19,-2.25
09012025,58.97,180.19,182.85,182.85,176.3,178.58,-0.89
10012025,58.27,178.58,181.89,181.89,171.1,172.87,-3.2
13012025,75.31,172.87,171.99,177.44,168.1,173.91,0.6
14012025,59.62,173.91,172.5,183.69,172.5,178.02,2.36
15012025,41.11,178.02,173.25,181.89,172.25,176.09,-1.08
16012025,58.93,176.09,175.0,182.69,175.0,176.35,0.15
17012025,68.11,176.35,176.35,182.0,174.64,180.0,2.07
20012025,55.29,180.0,184.0,184.0,177.63,178.8,-0.67
21012025,64.97,178.8,182.0,182.0,176.0,176.94,-1.04
22012025,55.09,176.94,176.95,179.39,175.0,176.46,-0.27
23012025,53.81,176.46,176.46,179.23,175.07,176.36,-0.06
24012025,60.53,176.36,179.0,180.0,172.5,173.19,-1.8
27012025,58.59,173.19,168.1,173.1,163.21,166.97,-3.59
28012025,75.43,166.97,172.7,172.7,164.83,168.81,1.1
29012025,65.48,168.81,170.55,174.0,167.0,168.77,-0.02
30012025,75.55,168.77,170.55,174.0,164.5,165.9,-1.7
31012025,71.67,165.9,165.9,170.0,165.9,169.14,1.95
03022025,64.38,174.69,174.69,174.69,167.5,170.11,-2.62
04022025,56.27,170.11,170.11,176.0,170.11,171.9,1.05
05022025,63.78,171.9,172.41,175.0,171.21,173.31,0.82
06022025,64.57,173.31,175.5,176.49,171.05,171.97,-0.77
07022025,56.07,171.97,174.9,174.9,168.22,170.95,-0.59
10022025,65.16,170.95,171.01,173.15,165.25,167.13,-2.23
11022025,55.02,167.13,171.0,171.0,161.55,163.76,-2.02
12022025,59.81,163.76,166.9,166.9,160.0,164.12,0.22
13022025,50.17,164.12,167.75,169.49,162.01,163.12,-0.61
14022025,51.52,163.12,163.12,166.2,153.01,157.61,-3.38
17022025,59.44,157.61,157.61,163.43,151.35,158.12,0.32
18022025,66.89,158.12,158.53,160.61,151.0,152.78,-3.38
19022025,60.79,152.78,151.55,162.38,151.55,156.03,2.13
20022025,60.93,156.03,156.09,160.87,156.09,158.72,1.72
21022025,75.95,158.72,158.72,164.0,155.71,161.85,1.97
24022025,67.34,161.85,165.0,165.0,158.0,158.81,-1.88
25022025,54.75,158.81,160.89,164.65,158.42,160.33,0.96
27022025,69.16,160.33,162.55,162.55,157.0,157.23,-1.93
28022025,62.81,157.23,155.55,158.15,145.79,149.52,-4.9
03032025,57.86,149.52,149.52,154.35,142.99,144.13,-3.6
04032025,64.35,144.13,144.0,154.87,144.0,149.78,3.92
05032025,56.01,149.78,153.39,157.75,152.0,155.11,3.56
06032025,72.81,155.11,156.86,157.19,153.82,155.49,0.24
07032025,76.02,155.49,155.81,160.95,155.02,158.85,2.16
10032025,73.13,158.85,159.0,159.0,151.0,152.59,-3.94
11032025,64.77,152.59,150.05,155.89,150.05,152.09,-0.33
12032025,72.11,152.09,155.55,155.55,137.55,142.96,-6.0
13032025,54.03,142.96,142.9,152.77,141.06,147.63,3.27
17032025,76.16,147.63,149.0,153.22,143.01,145.44,-1.48
18032025,61.34,145.44,145.65,150.93,145.65,147.2,1.21
19032025,64.88,147.2,150.0,150.0,145.41,147.07,-0.09
20032025,73.68,147.07,149.93,151.39,147.0,149.96,1.97
21032025,63.42,149.96,152.0,160.0,150.22,155.95,3.99
24032025,52.52,155.95,159.39,169.99,157.87,165.29,5.99
25032025,53.5,165.29,166.8,166.9,152.9,155.29,-6.05
26032025,61.79,155.29,154.01,157.57,145.29,148.58,-4.32
27032025,71.3,148.58,148.98,152.9,147.2,147.67,-0.61
28032025,75.51,147.67,147.91,151.0,145.0,145.85,-1.23
01042025,56.69,145.85,149.0,155.5,149.0,154.17,5.7
02042025,51.97,154.17,157.8,162.45,154.41,159.16,3.24
03042025,63.21,159.16,161.61,163.0,159.21,162.03,1.8
04042025,67.2,162.03,162.93,163.58,155.25,157.79,-2.62
07042025,60.57,157.79,151.0,152.4,144.99,148.46,-5.91
08042025,70.99,148.46,154.55,154.55,149.0,149.88,0.96
09042025,63.98,149.88,151.48,154.8,148.5,149.0,-0.59
11042025,62.8,149.0,154.5,154.9,151.1,152.46,2.32
