Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072025,15.9,519.2,513.2,557.0,513.2,518.6,-0.12
11072025,30.35,518.6,517.0,523.9,495.6,500.55,-3.48
14072025,38.28,500.55,500.8,503.85,486.0,488.05,-2.5
15072025,29.21,488.05,490.15,522.3,490.15,504.7,3.41
16072025,43.45,504.7,505.0,509.7,498.0,500.05,-0.92
17072025,30.18,500.05,504.2,525.0,493.2,503.3,0.65
18072025,32.97,503.3,506.5,520.0,498.25,509.1,1.15
21072025,18.43,509.1,520.9,558.0,505.85,509.6,0.1
22072025,33.2,509.6,513.45,518.95,500.0,500.9,-1.71
23072025,29.86,500.9,501.95,511.45,491.6,494.2,-1.34
24072025,34.07,494.2,496.0,500.35,486.2,488.3,-1.19
25072025,40.24,488.3,488.7,488.8,468.0,474.9,-2.74
28072025,34.94,474.9,474.9,484.85,464.0,478.55,0.77
29072025,29.04,478.55,478.35,495.0,472.65,491.8,2.77
30072025,31.09,491.8,495.0,509.0,490.45,503.55,2.39
31072025,29.1,503.55,501.0,512.95,488.1,500.2,-0.67
01082025,37.01,500.2,504.3,505.4,478.0,480.95,-3.85
04082025,26.57,480.95,480.95,493.95,475.45,489.15,1.7
05082025,31.53,489.15,490.05,495.0,478.0,483.75,-1.1
06082025,37.06,483.75,484.65,488.7,465.3,476.05,-1.59
07082025,26.22,476.05,471.0,476.65,461.15,473.65,-0.5
08082025,29.65,473.65,471.55,489.35,465.05,479.3,1.19
11082025,32.71,479.3,484.1,485.0,469.95,473.95,-1.12
12082025,26.05,473.95,468.1,505.95,465.1,497.05,4.87
13082025,29.67,497.05,500.7,507.95,485.0,487.75,-1.87
14082025,30.88,487.75,487.75,513.95,487.75,508.2,4.19
18082025,38.93,508.2,518.0,524.7,505.4,510.95,0.54
19082025,45.43,510.95,518.0,524.7,511.05,521.9,2.14
20082025,21.9,521.9,520.85,532.0,513.2,523.6,0.33
21082025,41.39,523.6,524.45,529.0,498.0,501.75,-4.17
22082025,39.51,501.75,501.7,503.05,486.2,489.4,-2.46
25082025,42.25,489.4,492.85,493.7,475.0,476.4,-2.66
26082025,34.84,476.4,475.55,480.05,462.0,478.45,0.43
28082025,42.04,478.45,478.5,478.5,460.3,463.7,-3.08
29082025,32.89,463.7,463.7,471.75,458.2,464.2,0.11
01092025,49.42,464.2,462.1,470.75,459.6,462.3,-0.41
02092025,37.63,462.3,462.45,479.0,457.3,465.35,0.66
03092025,34.72,465.35,468.7,475.0,465.55,469.5,0.89
04092025,40.32,469.5,472.85,477.5,464.0,466.1,-0.72
05092025,33.51,466.1,468.0,476.6,461.95,470.4,0.92
08092025,29.65,470.4,472.0,499.0,468.4,478.15,1.65
09092025,40.92,478.15,480.55,484.3,473.6,475.95,-0.46
10092025,40.63,475.95,475.95,484.65,473.25,478.05,0.44
11092025,48.3,478.05,480.0,485.45,468.0,469.45,-1.8
12092025,34.76,469.45,472.0,482.45,470.2,471.55,0.45
15092025,45.49,471.55,473.4,480.95,470.0,476.3,1.01
16092025,48.74,476.3,473.0,481.8,471.6,476.4,0.02
17092025,47.06,476.4,478.75,494.0,477.0,478.5,0.44
18092025,51.58,478.5,481.9,482.35,470.5,473.75,-0.99
19092025,47.31,473.75,477.0,479.95,462.0,464.35,-1.98
22092025,51.92,464.35,460.15,462.6,451.55,457.3,-1.52
23092025,58.31,457.3,457.0,458.15,441.35,443.8,-2.95
24092025,56.94,443.8,443.8,445.95,416.5,421.6,-5.0
25092025,43.69,421.6,423.95,432.85,422.1,428.1,1.54
26092025,49.83,428.1,429.7,429.7,407.15,409.5,-4.34
29092025,45.15,409.5,409.95,412.8,400.7,402.8,-1.64
30092025,39.05,402.8,399.5,422.0,399.5,409.0,1.54
01102025,45.66,409.0,407.0,416.2,407.0,414.25,1.28
03102025,48.27,414.25,414.25,424.4,414.25,422.7,2.04
06102025,56.89,422.7,425.7,427.5,419.3,425.5,0.66
07102025,45.23,425.5,425.0,435.0,420.0,431.9,1.5
08102025,49.15,431.9,431.9,434.3,418.6,420.6,-2.62
09102025,44.18,420.6,420.6,426.9,417.3,425.05,1.06
10102025,50.08,425.05,424.75,428.25,418.65,424.7,-0.08
13102025,47.85,424.7,420.5,425.35,413.05,414.1,-2.5
14102025,57.87,414.1,417.4,417.4,408.1,412.6,-0.36
15102025,13.33,412.6,417.8,417.8,410.0,412.05,-0.13
16102025,63.06,412.05,415.0,415.0,405.2,407.05,-1.21
17102025,52.29,407.05,407.05,411.0,404.1,408.65,0.39
20102025,42.49,408.65,408.65,413.95,403.2,410.5,0.45
21102025,58.75,410.5,410.95,417.0,408.5,414.4,0.95
22102025,58.75,410.5,410.95,417.0,408.5,414.4,0.95
23102025,45.18,414.4,415.9,426.15,415.9,418.65,1.03
24102025,11.07,418.65,418.0,459.9,416.2,443.2,5.86
27102025,28.3,443.2,445.0,450.55,431.0,446.2,0.68
28102025,42.95,446.2,446.85,450.3,440.2,443.3,-0.65
29102025,36.02,443.3,445.4,448.0,433.0,437.3,-1.35
30102025,40.25,437.3,438.8,445.0,432.8,441.15,0.88
31102025,47.86,441.15,441.15,443.8,426.6,428.65,-2.83
03112025,50.47,428.65,431.0,431.0,419.1,420.65,-1.87
04112025,47.77,420.65,423.7,430.4,420.6,428.45,1.85
05112025,47.77,420.65,423.7,430.4,420.6,428.45,1.85
06112025,45.97,428.45,428.45,431.15,410.0,411.0,-4.07
07112025,29.38,411.0,409.7,425.0,407.1,417.45,1.57
10112025,43.39,417.45,417.0,428.5,416.0,417.95,0.12
11112025,38.0,417.95,423.0,434.25,413.75,420.65,0.65
12112025,53.08,420.65,423.6,423.6,417.0,419.2,-0.34
13112025,41.87,419.2,416.2,426.0,416.2,421.9,0.64
14112025,49.64,421.9,419.0,425.0,410.0,413.05,-2.1
17112025,68.39,413.05,405.2,413.55,399.0,401.5,-2.8
18112025,54.01,401.5,403.0,406.8,385.5,389.15,-3.08
19112025,48.28,389.15,386.0,395.8,379.0,387.95,-0.31
20112025,35.08,387.95,387.0,410.9,387.0,407.5,5.04
21112025,47.7,407.5,409.0,416.0,395.0,412.65,1.26
24112025,45.81,412.65,415.0,415.6,396.0,402.15,-2.54
25112025,38.73,402.15,400.0,409.65,393.75,395.3,-1.7
26112025,39.44,395.3,395.5,409.0,395.5,407.5,3.09
27112025,41.56,407.5,404.65,412.85,400.35,403.25,-1.04
28112025,41.36,403.25,403.3,406.95,395.2,398.5,-1.18
01122025,46.17,398.5,397.0,404.4,394.35,397.8,-0.18
02122025,59.62,397.8,399.0,399.0,386.7,388.65,-2.3
03122025,54.98,388.65,391.9,394.95,383.35,386.8,-0.48
04122025,50.69,386.8,390.0,390.5,381.8,382.85,-1.02
05122025,47.2,382.85,385.0,386.35,367.05,369.65,-3.45
08122025,46.26,369.65,369.65,369.65,346.3,353.6,-4.34
09122025,39.39,353.6,353.0,367.95,343.2,364.15,2.98
10122025,41.23,364.15,360.0,379.95,360.0,369.1,1.36
11122025,37.91,369.1,369.1,370.65,359.5,365.3,-1.03
12122025,56.4,365.3,365.3,371.75,364.0,367.3,0.55
15122025,41.76,367.3,371.5,373.75,359.05,362.25,-1.37
16122025,51.83,362.25,360.05,364.4,360.0,361.45,-0.22
17122025,51.89,361.45,364.0,364.0,349.05,350.95,-2.9
18122025,55.35,350.95,350.95,350.95,340.45,345.95,-1.42
19122025,46.82,345.95,346.0,357.0,345.6,355.4,2.73
22122025,70.88,355.4,359.95,364.9,357.25,362.3,1.94
23122025,67.08,362.3,367.75,373.2,361.0,363.6,0.36
24122025,45.27,363.6,363.05,373.0,363.05,364.6,0.28
25122025,45.27,363.6,363.05,373.0,363.05,364.6,0.28
26122025,47.47,364.6,364.0,368.2,353.7,354.95,-2.65
29122025,53.79,354.95,354.95,364.9,351.05,357.0,0.58
30122025,38.72,357.0,357.0,364.05,343.75,347.0,-2.8
31122025,48.57,347.0,349.0,355.25,347.85,353.45,1.86
01012026,47.69,353.45,355.2,355.2,349.3,352.35,-0.31
02012026,43.81,352.35,352.0,359.55,348.65,357.35,1.42
05012026,47.61,357.35,352.0,357.25,346.5,349.15,-2.29
06012026,45.41,349.15,349.0,349.95,342.9,344.35,-1.37
07012026,49.69,344.35,344.35,346.85,337.95,341.1,-0.94
08012026,38.74,341.1,340.45,349.05,326.35,331.25,-2.89
09012026,40.5,331.25,326.5,334.2,320.0,322.8,-2.55
12012026,46.7,322.8,322.8,328.95,308.6,326.55,1.16
13012026,24.31,326.55,330.0,344.5,326.75,333.1,2.01
14012026,49.33,333.1,330.0,345.45,329.0,342.55,2.84
15012026,49.33,333.1,330.0,345.45,329.0,342.55,2.84
16012026,55.69,342.55,345.9,345.9,334.1,340.4,-0.63
19012026,48.4,340.4,340.4,343.6,332.0,334.0,-1.88
20012026,50.77,334.0,334.15,335.4,318.4,321.8,-3.65
21012026,43.7,321.8,318.05,323.4,308.1,311.0,-3.36
22012026,47.84,311.0,315.0,329.0,311.6,324.4,4.31
23012026,46.25,324.4,326.1,327.55,308.0,309.05,-4.73
27012026,43.98,309.05,309.05,311.35,298.4,305.2,-1.25
28012026,50.73,305.2,309.0,314.5,306.6,312.65,2.44
29012026,53.47,312.65,317.3,318.0,306.0,313.9,0.4
30012026,29.15,313.9,314.8,323.7,308.05,317.65,1.19
02022026,46.81,318.95,312.0,321.0,304.55,311.3,-2.4
03022026,39.44,311.3,327.2,340.0,321.6,333.75,7.21
04022026,41.75,333.75,336.7,341.95,325.0,339.0,1.57
05022026,53.91,339.0,335.6,335.6,319.1,322.95,-4.73
06022026,51.1,322.95,322.0,335.75,316.0,331.7,2.71
09022026,61.0,331.7,335.0,368.7,335.0,364.75,9.96
10022026,47.94,364.75,369.15,376.6,364.05,374.3,2.62
11022026,23.18,374.3,374.3,414.75,370.0,401.95,7.39
12022026,30.69,401.95,401.0,416.0,395.9,400.75,-0.3
13022026,41.5,400.75,394.75,395.1,374.0,378.4,-5.58
