Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022025,55.04,93.12,93.5,93.85,91.6,91.96,-1.25
28022025,49.43,91.96,91.29,91.29,87.0,87.39,-4.97
03032025,37.01,87.39,87.8,88.7,85.49,87.29,-0.11
04032025,31.59,87.29,86.5,88.55,85.46,87.09,-0.23
05032025,50.89,87.09,87.0,90.13,87.0,89.74,3.04
06032025,58.13,89.74,90.51,92.0,90.5,90.99,1.39
07032025,44.5,90.99,90.91,91.76,90.5,91.17,0.2
10032025,44.83,91.17,91.0,91.49,88.28,88.6,-2.82
11032025,35.07,88.6,87.8,88.89,86.75,88.17,-0.49
12032025,46.95,88.17,88.54,88.99,85.7,86.9,-1.44
13032025,45.87,86.9,87.45,87.85,86.34,87.2,0.35
17032025,44.24,87.2,87.4,87.95,86.62,87.47,0.31
18032025,37.98,87.47,88.0,89.5,87.65,88.95,1.69
19032025,40.91,88.95,89.5,91.33,89.1,91.02,2.33
20032025,42.39,91.02,91.66,92.83,90.91,91.3,0.31
21032025,46.95,91.3,91.3,93.43,91.0,93.14,2.02
24032025,45.55,93.14,94.2,96.29,93.65,95.93,3.0
25032025,41.17,95.93,96.5,96.6,93.51,93.81,-2.21
26032025,47.17,93.81,93.86,94.74,92.69,92.86,-1.01
27032025,52.44,92.86,92.69,96.76,91.92,96.41,3.82
28032025,39.64,96.41,96.41,97.98,95.5,96.13,-0.29
01042025,35.65,96.13,95.0,97.2,94.96,96.24,0.11
02042025,37.49,96.24,96.7,97.6,94.77,97.34,1.14
03042025,35.13,97.34,96.55,99.9,96.36,99.0,1.71
04042025,33.82,99.0,99.09,99.34,96.03,96.61,-2.41
07042025,37.71,96.61,90.98,95.29,90.08,94.92,-1.75
08042025,38.95,94.92,96.5,97.57,94.96,96.91,2.1
09042025,34.79,96.91,96.7,97.07,94.55,95.76,-1.19
11042025,28.68,95.76,97.4,97.4,95.9,96.08,0.33
15042025,36.97,96.08,98.4,98.4,96.18,96.59,0.53
16042025,35.86,96.59,96.9,99.1,96.41,98.83,2.32
17042025,37.2,98.83,98.78,100.1,98.45,99.5,0.68
21042025,41.69,99.5,100.1,102.89,99.91,102.3,2.81
22042025,42.07,102.3,102.85,104.75,102.66,103.38,1.06
23042025,44.43,103.38,104.2,104.44,101.42,103.01,-0.36
24042025,47.32,103.01,102.9,103.92,102.45,102.7,-0.3
25042025,35.81,102.7,103.39,103.39,98.53,99.29,-3.32
28042025,40.84,99.29,99.29,102.95,99.23,102.17,2.9
29042025,37.05,102.17,103.31,104.95,102.2,102.63,0.45
30042025,33.18,102.63,102.33,102.33,99.55,100.21,-2.36
02052025,30.68,100.21,100.21,101.66,99.1,99.72,-0.49
05052025,37.09,99.72,99.4,100.57,99.2,99.4,-0.32
06052025,45.73,99.4,99.97,100.22,94.01,94.47,-4.96
07052025,33.05,94.47,94.2,96.89,92.81,94.25,-0.23
08052025,39.28,94.25,95.5,95.8,90.9,91.36,-3.07
09052025,34.51,91.36,90.0,92.35,89.45,91.97,0.67
12052025,40.35,91.97,95.5,95.95,94.55,95.78,4.14
13052025,35.23,95.78,95.78,98.31,95.4,97.68,1.98
14052025,41.63,97.68,98.35,98.45,97.2,97.88,0.2
15052025,36.59,97.88,98.35,98.47,97.75,98.32,0.45
16052025,41.58,98.32,98.7,99.55,98.55,98.91,0.6
19052025,32.72,98.91,99.05,102.9,99.0,100.91,2.02
20052025,49.8,100.91,101.9,102.25,100.2,100.49,-0.42
21052025,41.89,100.49,100.52,102.13,100.01,101.9,1.4
22052025,34.86,101.9,101.79,102.23,99.28,100.37,-1.5
23052025,27.24,100.37,100.78,100.86,99.55,100.38,0.01
26052025,34.24,100.38,101.0,101.49,100.2,100.96,0.58
27052025,37.56,100.96,101.2,102.66,100.11,102.02,1.05
28052025,41.66,102.02,102.3,102.6,101.71,102.29,0.26
29052025,47.76,102.29,102.8,103.19,101.51,102.31,0.02
30052025,49.51,102.31,102.71,106.25,101.1,105.82,3.43
02062025,39.42,105.82,106.5,109.2,106.0,108.46,2.49
03062025,46.22,108.46,109.2,109.99,108.0,109.44,0.9
04062025,50.23,109.44,109.51,111.25,108.65,109.54,0.09
05062025,43.83,109.54,110.12,110.3,108.5,109.02,-0.47
06062025,26.41,109.02,109.39,111.8,108.3,110.18,1.06
09062025,38.47,110.18,111.21,112.89,110.76,112.2,1.83
10062025,45.32,112.2,112.75,112.75,111.2,111.77,-0.38
11062025,39.81,111.77,111.77,111.88,109.72,110.3,-1.32
12062025,39.78,110.3,110.5,110.85,107.6,108.02,-2.07
13062025,38.52,108.02,105.2,107.4,105.2,106.61,-1.31
16062025,34.13,106.61,106.5,107.0,104.81,106.79,0.17
17062025,39.16,106.79,107.25,108.42,105.7,105.88,-0.85
18062025,36.09,105.88,105.88,106.49,105.0,105.48,-0.38
19062025,37.1,105.48,105.08,105.88,102.55,102.98,-2.37
20062025,33.98,102.98,101.0,104.15,100.52,103.04,0.06
23062025,37.07,103.04,102.09,104.3,102.09,103.91,0.84
24062025,39.95,103.91,105.08,106.62,105.0,105.22,1.26
25062025,47.82,105.22,105.62,106.25,105.14,105.94,0.68
26062025,34.01,105.94,106.0,106.54,104.9,106.25,0.29
27062025,55.65,106.25,107.0,108.49,106.13,106.34,0.08
30062025,40.84,106.34,107.07,110.65,106.7,110.5,3.91
01072025,38.19,110.5,110.65,113.49,109.31,113.07,2.33
02072025,36.41,113.07,113.1,114.17,112.4,113.85,0.69
03072025,45.42,113.85,113.01,114.06,109.91,110.23,-3.18
04072025,31.41,110.23,110.4,111.1,109.86,110.85,0.56
07072025,45.47,110.85,110.85,112.75,110.63,112.51,1.5
08072025,48.08,112.51,112.39,112.85,111.38,112.01,-0.44
09072025,50.51,112.01,111.8,112.7,110.8,111.0,-0.9
10072025,39.41,111.0,111.3,111.5,109.25,109.76,-1.12
11072025,26.48,109.76,109.74,111.1,108.65,110.21,0.41
14072025,38.76,110.21,110.42,112.45,110.15,110.72,0.46
15072025,40.04,110.72,110.83,113.13,110.75,112.24,1.37
16072025,44.47,112.24,112.37,115.71,111.86,114.97,2.43
17072025,43.47,114.97,115.1,115.6,113.1,113.79,-1.03
18072025,40.15,113.79,113.99,114.81,113.1,113.35,-0.39
21072025,32.82,113.35,113.5,113.8,111.67,112.6,-0.66
22072025,41.24,112.6,113.1,113.1,109.12,109.33,-2.9
23072025,35.35,109.33,109.6,110.25,108.18,109.92,0.54
24072025,27.79,109.92,110.34,111.05,108.25,110.67,0.68
25072025,38.51,110.67,110.6,111.35,108.05,108.41,-2.04
28072025,42.9,108.41,108.36,109.38,106.53,106.79,-1.49
29072025,33.65,106.79,106.25,109.5,106.25,109.29,2.34
30072025,17.36,109.29,109.55,111.15,107.61,108.1,-1.09
31072025,30.02,108.1,107.2,107.44,103.92,105.38,-2.52
01082025,28.9,105.38,105.3,105.38,103.0,103.18,-2.09
04082025,40.45,103.18,103.12,104.95,103.0,104.66,1.43
05082025,41.47,104.66,104.9,105.14,103.32,103.66,-0.96
06082025,38.11,103.66,103.8,104.8,102.85,103.83,0.16
07082025,26.14,103.83,103.5,104.94,102.59,104.69,0.83
08082025,27.12,104.69,104.69,104.88,103.5,103.95,-0.71
11082025,39.38,103.95,103.99,106.75,103.84,106.54,2.49
12082025,40.67,106.54,106.86,107.25,106.07,106.65,0.1
13082025,47.1,106.65,107.0,107.38,106.16,106.64,-0.01
14082025,35.65,106.64,106.65,107.15,105.88,106.28,-0.34
18082025,49.21,106.28,107.0,107.57,106.59,106.77,0.46
19082025,40.8,106.77,106.87,108.06,106.29,107.9,1.06
20082025,39.47,107.9,107.5,108.05,107.0,107.11,-0.73
21082025,41.95,107.11,107.5,108.0,107.05,107.16,0.05
22082025,47.53,107.16,107.1,107.69,105.11,105.29,-1.75
25082025,33.95,105.29,105.59,106.38,105.1,105.22,-0.07
26082025,45.99,105.22,105.18,105.39,102.49,102.77,-2.33
28082025,37.38,102.77,102.77,103.28,101.11,101.45,-1.28
29082025,49.18,101.45,101.01,102.42,100.6,100.88,-0.56
01092025,32.85,100.88,101.0,102.45,100.95,102.29,1.4
02092025,31.94,102.29,102.51,103.95,101.92,102.86,0.56
03092025,35.97,102.86,102.75,104.5,102.61,104.3,1.4
04092025,32.25,104.3,104.8,105.19,103.18,103.42,-0.84
05092025,35.12,103.42,103.42,104.16,102.62,103.75,0.32
08092025,54.1,103.75,103.8,104.9,103.8,104.21,0.44
09092025,42.81,104.21,104.29,104.78,103.8,104.28,0.07
10092025,42.15,104.28,104.6,106.88,104.6,106.26,1.9
11092025,32.08,106.26,106.5,108.69,106.25,107.76,1.41
12092025,43.09,107.76,108.0,108.23,107.05,107.31,-0.42
15092025,40.63,107.31,107.31,109.21,107.31,108.51,1.12
16092025,39.99,108.51,108.68,109.2,108.09,108.44,-0.06
17092025,37.69,108.44,108.6,112.16,108.06,111.97,3.26
18092025,38.12,111.97,112.5,113.21,111.13,111.86,-0.1
19092025,44.65,111.86,112.5,114.3,111.86,113.3,1.29
22092025,37.86,113.3,113.29,115.0,112.7,113.04,-0.23
23092025,40.3,113.04,113.09,114.09,112.43,113.43,0.35
24092025,37.17,113.43,114.2,114.49,110.61,111.01,-2.13
25092025,39.38,111.01,111.02,112.25,110.42,111.4,0.35
26092025,35.91,111.4,111.11,111.34,107.3,107.79,-3.24
29092025,52.18,107.79,107.9,110.23,107.9,109.51,1.6
30092025,43.11,109.51,110.04,113.7,109.85,112.83,3.03
01102025,39.01,112.83,112.7,113.56,111.2,112.55,-0.25
03102025,50.72,112.55,112.65,114.85,112.44,114.37,1.62
06102025,36.15,114.37,114.8,115.6,113.63,114.54,0.15
07102025,39.72,114.54,114.54,115.1,113.75,114.17,-0.32
08102025,34.29,114.17,114.18,114.48,112.02,113.14,-0.9
09102025,42.32,113.14,113.14,114.8,113.05,114.3,1.03
10102025,43.65,114.3,114.5,117.85,114.16,117.24,2.57
13102025,36.18,117.24,116.87,117.6,116.1,116.95,-0.25
14102025,36.56,116.95,116.96,117.34,114.91,115.27,-1.44
15102025,42.74,115.27,115.5,117.17,115.4,116.4,0.98
16102025,43.59,116.4,116.65,117.84,115.97,116.11,-0.25
17102025,39.82,116.11,116.15,116.73,112.75,113.7,-2.08
20102025,37.26,113.7,114.3,119.16,114.25,118.1,3.87
21102025,50.82,118.1,118.25,118.9,117.3,117.67,-0.36
22102025,50.82,118.1,118.25,118.9,117.3,117.67,-0.36
23102025,51.73,117.67,118.2,120.2,117.71,118.22,0.47
24102025,45.64,118.22,118.22,118.69,116.27,116.94,-1.08
27102025,52.65,116.94,117.45,120.4,116.99,119.63,2.3
28102025,49.24,119.63,120.08,121.5,119.2,121.13,1.25
29102025,43.73,121.13,120.9,122.35,120.7,121.1,-0.02
30102025,36.92,121.1,121.05,121.89,119.7,120.09,-0.83
31102025,41.59,120.09,120.4,124.05,120.08,122.89,2.33
03112025,39.78,122.89,123.1,124.48,122.69,123.52,0.51
04112025,38.13,123.52,123.15,123.79,122.22,123.25,-0.22
05112025,38.13,123.52,123.15,123.79,122.22,123.25,-0.22
06112025,52.02,123.25,123.99,123.99,120.16,120.46,-2.26
07112025,36.93,120.46,120.4,122.98,118.86,122.38,1.59
10112025,46.63,122.38,122.5,123.24,121.56,122.34,-0.03
11112025,40.74,122.34,122.36,122.62,120.07,122.02,-0.26
12112025,40.38,122.02,122.5,123.3,122.0,122.45,0.35
13112025,40.13,122.45,122.61,123.5,120.8,121.07,-1.13
14112025,39.94,121.07,121.4,122.58,121.35,122.21,0.94
17112025,40.46,122.21,122.7,124.85,122.31,123.0,0.65
18112025,39.3,123.0,123.64,123.78,122.17,122.38,-0.5
19112025,45.07,122.38,122.75,125.45,121.65,125.06,2.19
20112025,37.64,125.06,125.92,126.16,123.41,123.86,-0.96
21112025,47.65,123.86,123.26,123.83,121.99,122.37,-1.2
24112025,61.65,122.37,122.9,123.43,121.1,121.75,-0.51
25112025,40.16,121.75,121.7,123.45,121.37,123.05,1.07
26112025,39.36,123.05,123.64,126.06,123.35,124.99,1.58
27112025,38.4,124.99,125.4,126.24,123.95,124.93,-0.05
28112025,48.16,124.93,125.3,125.3,124.11,124.5,-0.34
01122025,39.4,124.5,124.99,126.38,124.75,125.3,0.64
02122025,45.54,125.3,125.3,127.8,124.73,125.35,0.04
03122025,40.57,125.35,125.75,125.75,119.0,119.8,-4.43
04122025,41.48,119.8,119.8,120.78,118.79,119.53,-0.23
05122025,31.19,119.53,119.69,121.9,119.15,121.71,1.82
08122025,55.01,121.71,121.65,121.68,115.25,116.0,-4.69
09122025,31.93,116.0,115.47,118.1,115.13,117.83,1.58
10122025,41.0,117.83,118.24,119.2,116.6,117.16,-0.57
11122025,43.92,117.16,117.42,118.12,116.2,117.57,0.35
12122025,44.36,117.57,117.86,118.14,116.83,117.81,0.2
15122025,31.91,117.81,117.3,119.35,116.66,118.74,0.79
16122025,46.4,118.74,118.49,118.89,116.64,117.03,-1.44
17122025,35.74,117.03,117.03,119.6,116.92,119.33,1.97
18122025,29.52,119.33,119.06,119.77,117.72,118.9,-0.36
19122025,49.82,118.9,118.55,119.97,118.55,119.82,0.77
22122025,65.74,119.82,120.45,121.84,120.2,121.31,1.24
23122025,44.31,121.31,121.5,122.63,120.66,120.9,-0.34
24122025,41.58,120.9,121.0,121.55,120.71,120.93,0.02
25122025,41.58,120.9,121.0,121.55,120.71,120.93,0.02
26122025,48.45,120.93,120.77,120.98,119.45,120.37,-0.46
29122025,32.6,120.37,116.6,120.98,116.6,120.54,0.14
30122025,49.0,120.54,120.22,122.77,119.49,122.38,1.53
31122025,37.44,122.38,122.3,125.35,121.54,123.58,0.98
01012026,28.17,123.58,123.7,124.7,123.16,123.94,0.29
02012026,43.42,123.94,123.94,125.8,123.8,125.35,1.14
05012026,38.96,125.35,126.0,128.24,124.38,125.08,-0.22
06012026,40.59,125.08,124.95,126.08,124.56,125.47,0.31
07012026,43.45,125.47,125.45,126.89,124.96,125.68,0.17
08012026,37.21,125.68,125.8,125.83,122.36,122.81,-2.28
09012026,40.33,122.81,123.0,124.84,122.24,122.9,0.07
12012026,40.57,122.9,122.9,123.49,121.11,123.16,0.21
13012026,51.03,123.16,123.8,124.66,122.58,124.52,1.1
14012026,45.17,124.52,124.55,129.0,124.52,128.68,3.34
15012026,45.17,124.52,124.55,129.0,124.52,128.68,3.34
16012026,40.42,128.68,128.68,132.79,128.65,132.36,2.86
19012026,23.72,132.36,132.3,135.15,125.25,128.05,-3.26
20012026,41.36,128.05,127.9,130.35,125.1,125.77,-1.78
21012026,31.1,125.77,125.3,126.69,122.79,123.99,-1.42
22012026,34.73,123.99,124.74,126.53,124.5,125.16,0.94
23012026,42.47,125.16,126.5,126.51,119.55,120.15,-4.0
27012026,38.59,120.15,121.27,123.49,120.0,122.95,2.33
28012026,34.23,122.95,124.0,124.65,121.75,124.5,1.26
29012026,49.1,124.5,124.8,126.24,124.34,125.25,0.6
30012026,43.78,125.25,124.5,126.03,123.26,125.19,-0.05
02022026,31.37,121.59,121.0,122.46,118.15,122.02,0.35
03022026,35.3,122.02,126.5,129.01,122.7,123.86,1.51
04022026,36.64,123.86,123.85,124.39,122.65,123.65,-0.17
05022026,42.13,123.65,123.5,124.95,123.17,124.1,0.36
06022026,44.45,124.1,123.9,124.43,121.25,122.85,-1.01
09022026,40.69,122.85,123.99,125.1,123.02,123.44,0.48
10022026,45.12,123.44,124.0,124.0,122.57,122.96,-0.39
11022026,40.55,122.96,123.1,123.72,121.11,122.91,-0.04
12022026,48.71,122.91,122.85,122.91,120.5,120.96,-1.59
13022026,40.24,120.96,120.1,120.36,118.3,118.76,-1.82
