Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.25,1442.55,1449.8,1467.9,1429.1,1438.25,-0.3
02012025,36.39,1438.25,1439.0,1532.0,1439.0,1486.9,3.38
03012025,48.25,1486.9,1490.0,1495.25,1447.15,1451.25,-2.4
06012025,42.91,1451.25,1451.25,1462.85,1414.35,1434.15,-1.18
07012025,43.01,1434.15,1430.7,1472.0,1422.9,1446.75,0.88
08012025,47.22,1446.75,1449.6,1477.55,1432.85,1441.65,-0.35
09012025,51.29,1441.65,1441.65,1460.75,1355.0,1366.2,-5.23
10012025,54.95,1366.2,1366.2,1366.2,1301.6,1314.45,-3.79
13012025,49.48,1314.45,1294.75,1310.75,1204.2,1209.25,-8.0
14012025,48.68,1209.25,1217.95,1278.8,1204.05,1225.1,1.31
15012025,49.77,1225.1,1235.0,1256.9,1208.6,1225.65,0.04
16012025,58.7,1225.65,1235.9,1265.0,1219.3,1231.5,0.48
17012025,49.23,1231.5,1232.0,1244.4,1212.0,1218.2,-1.08
20012025,34.97,1218.2,1225.05,1284.05,1220.0,1271.6,4.38
21012025,44.19,1271.6,1278.0,1279.95,1231.1,1243.0,-2.25
22012025,55.23,1243.0,1240.45,1249.7,1158.65,1175.85,-5.4
23012025,47.04,1175.85,1175.8,1206.3,1173.1,1177.1,0.11
24012025,46.39,1177.1,1178.7,1183.95,1098.05,1113.45,-5.41
27012025,58.03,1113.45,1110.95,1111.0,1047.15,1051.8,-5.54
28012025,42.8,1051.8,1052.0,1095.0,1010.6,1081.75,2.85
29012025,54.88,1081.75,1088.35,1116.5,1075.0,1085.05,0.31
30012025,63.56,1085.05,1085.05,1120.95,1083.0,1096.65,1.07
31012025,40.96,1096.65,1104.95,1169.25,1104.95,1158.15,5.61
03022025,34.59,1156.25,1156.25,1167.7,1069.0,1104.25,-4.5
04022025,48.48,1104.25,1125.1,1136.5,1100.8,1113.8,0.86
05022025,48.59,1113.8,1113.9,1145.0,1107.5,1122.5,0.78
06022025,47.0,1122.5,1126.45,1143.2,1118.0,1124.6,0.19
07022025,50.61,1124.6,1126.8,1129.25,1096.3,1106.05,-1.65
10022025,55.63,1106.05,1104.05,1111.85,1076.15,1088.55,-1.58
11022025,39.47,1088.55,1047.55,1047.55,982.0,1000.0,-8.13
12022025,20.98,1000.0,995.0,1025.7,950.0,1001.75,0.18
13022025,49.85,1001.75,1001.75,1016.8,987.25,997.7,-0.4
14022025,42.11,997.7,998.4,999.0,946.05,962.35,-3.54
17022025,47.16,962.35,954.0,968.65,897.3,927.85,-3.58
18022025,45.2,927.85,900.05,950.0,875.15,914.9,-1.4
19022025,30.97,914.9,901.2,957.45,901.2,951.05,3.95
20022025,63.16,951.05,945.05,1017.85,842.4,933.05,-1.89
21022025,39.75,933.05,933.0,1015.0,928.0,994.35,6.57
24022025,39.64,994.35,979.45,1002.1,961.0,988.0,-0.64
25022025,38.3,988.0,985.0,1012.05,962.5,991.25,0.33
27022025,57.58,991.25,977.85,1005.05,969.9,987.95,-0.33
28022025,41.82,987.95,973.1,988.4,927.4,930.05,-5.86
03032025,33.94,930.05,926.95,969.7,908.6,961.7,3.4
04032025,29.15,961.7,953.1,995.0,940.1,975.1,1.39
05032025,60.22,975.1,979.95,1018.0,979.95,1007.8,3.35
06032025,74.94,1007.8,1015.0,1047.15,981.25,999.1,-0.86
07032025,48.18,999.1,1007.1,1024.0,996.0,1006.35,0.73
10032025,74.74,1006.35,1006.35,1016.25,962.6,986.25,-2.0
11032025,60.99,986.25,983.9,1000.95,959.95,972.35,-1.41
12032025,55.82,972.35,976.9,996.9,961.85,980.5,0.84
13032025,60.57,980.5,980.45,983.85,936.2,945.3,-3.59
17032025,53.57,945.3,945.3,976.0,929.55,969.7,2.58
18032025,51.68,969.7,972.5,1009.3,960.0,1002.3,3.36
19032025,49.71,1002.3,1001.35,1033.0,999.15,1006.0,0.37
20032025,40.01,1006.0,1013.45,1023.75,977.3,983.05,-2.28
21032025,60.74,983.05,983.05,1088.75,978.5,1076.1,9.47
24032025,42.53,1076.1,1069.4,1104.0,1068.15,1079.4,0.31
25032025,48.47,1079.4,1080.0,1104.6,1051.0,1076.7,-0.25
26032025,40.81,1076.7,1070.0,1075.95,1042.0,1046.1,-2.84
27032025,86.59,1046.1,1036.95,1072.7,1033.5,1049.25,0.3
28032025,59.39,1049.25,1049.35,1087.45,996.95,1049.8,0.05
01042025,47.1,1049.8,1052.0,1088.5,1022.5,1075.35,2.43
02042025,45.7,1075.35,1076.45,1100.0,1055.6,1082.5,0.66
03042025,54.25,1082.5,1061.5,1128.3,1061.5,1115.95,3.09
04042025,56.45,1115.95,1113.8,1113.8,1065.0,1069.55,-4.16
07042025,36.39,1069.55,909.0,1006.7,903.35,992.8,-7.18
08042025,61.69,992.8,1007.7,1056.5,999.9,1037.3,4.48
09042025,42.23,1037.3,1037.3,1037.3,986.5,1002.45,-3.36
11042025,68.68,1002.45,1030.0,1040.0,1000.55,1033.2,3.07
15042025,51.85,1033.2,1065.0,1089.7,1057.6,1083.2,4.84
16042025,44.4,1083.2,1083.2,1110.7,1074.6,1099.9,1.54
17042025,42.16,1099.9,1111.0,1134.0,1085.0,1090.7,-0.84
21042025,42.07,1090.7,1091.0,1118.5,1061.1,1106.0,1.4
22042025,43.45,1106.0,1108.0,1142.0,1091.0,1135.3,2.65
23042025,58.45,1135.3,1140.9,1187.0,1118.8,1180.4,3.97
24042025,46.8,1180.4,1185.0,1264.7,1163.5,1237.9,4.87
25042025,45.36,1237.9,1238.0,1250.7,1159.6,1213.0,-2.01
28042025,47.26,1213.0,1228.2,1259.0,1170.1,1176.4,-3.02
29042025,46.66,1176.4,1185.2,1211.1,1157.5,1165.3,-0.94
30042025,53.98,1165.3,1148.4,1172.9,1120.2,1130.0,-3.03
02052025,49.14,1130.0,1100.0,1120.4,1025.9,1038.2,-8.12
05052025,41.67,1038.2,1055.8,1089.0,1022.3,1076.0,3.64
06052025,56.19,1076.0,1086.8,1092.0,1046.0,1052.8,-2.16
07052025,46.67,1052.8,1080.0,1080.0,1041.3,1063.8,1.04
08052025,45.05,1063.8,1070.0,1116.4,1043.0,1052.0,-1.11
09052025,36.25,1052.0,1044.0,1064.7,1023.4,1054.0,0.19
12052025,54.21,1054.0,1081.0,1118.3,1080.0,1107.5,5.08
13052025,52.21,1107.5,1116.0,1138.4,1087.1,1096.6,-0.98
14052025,49.63,1096.6,1102.0,1161.0,1100.0,1156.0,5.42
15052025,56.83,1156.0,1156.0,1170.0,1148.9,1160.4,0.38
16052025,61.63,1160.4,1167.2,1181.5,1155.2,1170.9,0.9
19052025,56.24,1170.9,1183.5,1183.5,1165.0,1168.4,-0.21
20052025,56.79,1168.4,1168.4,1182.5,1121.7,1129.4,-3.34
21052025,64.29,1129.4,1135.0,1182.5,1135.0,1175.9,4.12
22052025,53.03,1175.9,1198.5,1267.6,1180.3,1251.1,6.4
23052025,61.75,1251.1,1255.3,1264.5,1232.3,1236.2,-1.19
26052025,41.01,1236.2,1236.0,1281.3,1227.4,1255.5,1.56
27052025,52.93,1255.5,1265.0,1268.9,1247.9,1251.6,-0.31
28052025,51.92,1251.6,1251.6,1275.0,1250.0,1272.4,1.66
29052025,31.75,1272.4,1270.0,1278.0,1234.1,1257.9,-1.14
30052025,57.65,1257.9,1268.0,1268.0,1205.0,1212.9,-3.58
02062025,45.26,1212.9,1220.0,1231.5,1194.7,1200.6,-1.01
03062025,52.93,1200.6,1212.0,1234.0,1181.0,1186.4,-1.18
04062025,30.03,1186.4,1250.0,1250.0,1190.1,1199.0,1.06
05062025,35.39,1199.0,1208.6,1281.3,1203.1,1268.9,5.83
06062025,50.66,1268.9,1275.9,1281.3,1236.7,1242.2,-2.1
09062025,50.45,1242.2,1255.5,1270.0,1239.3,1258.9,1.34
10062025,48.42,1258.9,1264.0,1276.7,1255.6,1258.3,-0.05
11062025,58.67,1258.3,1258.3,1270.0,1250.0,1261.0,0.21
12062025,57.56,1261.0,1272.0,1272.0,1242.2,1255.4,-0.44
13062025,42.31,1255.4,1239.9,1266.2,1218.5,1241.0,-1.15
16062025,39.17,1241.0,1247.0,1250.0,1212.0,1237.7,-0.27
17062025,56.24,1237.7,1249.0,1250.1,1199.8,1202.1,-2.88
18062025,54.13,1202.1,1199.9,1212.9,1181.2,1186.5,-1.3
19062025,47.62,1186.5,1190.0,1198.8,1162.0,1174.6,-1.0
20062025,53.61,1174.6,1170.1,1218.8,1162.8,1199.5,2.12
23062025,55.49,1199.5,1199.5,1205.9,1181.0,1193.6,-0.49
24062025,49.12,1193.6,1212.0,1221.0,1192.4,1202.2,0.72
25062025,56.09,1202.2,1214.0,1223.2,1200.0,1204.5,0.19
26062025,51.01,1204.5,1216.4,1218.4,1185.0,1189.7,-1.23
27062025,37.42,1189.7,1198.0,1219.3,1194.4,1210.8,1.77
30062025,59.56,1210.8,1222.0,1241.0,1210.8,1238.2,2.26
01072025,56.7,1238.2,1249.0,1249.0,1222.0,1228.2,-0.81
02072025,54.38,1228.2,1227.0,1227.0,1197.0,1206.0,-1.81
03072025,58.9,1206.0,1220.0,1225.3,1190.1,1193.2,-1.06
04072025,60.55,1193.2,1193.2,1220.6,1187.1,1211.4,1.53
07072025,53.56,1211.4,1219.0,1225.0,1201.6,1217.4,0.5
08072025,46.54,1217.4,1225.0,1227.5,1195.5,1206.4,-0.9
09072025,52.8,1206.4,1219.0,1230.9,1207.1,1213.9,0.62
10072025,60.28,1213.9,1220.0,1221.1,1199.6,1204.8,-0.75
11072025,60.21,1204.8,1199.6,1205.0,1172.1,1179.6,-2.09
14072025,46.99,1179.6,1179.6,1205.4,1162.5,1179.3,-0.03
15072025,46.99,1179.3,1175.0,1221.0,1175.0,1202.4,1.96
16072025,54.55,1202.4,1199.1,1209.9,1152.8,1164.6,-3.14
17072025,57.81,1164.6,1169.0,1176.7,1160.0,1170.6,0.52
18072025,53.93,1170.6,1181.0,1181.0,1152.6,1158.5,-1.03
21072025,61.82,1158.5,1160.0,1162.5,1145.0,1156.7,-0.16
22072025,58.76,1156.7,1160.0,1168.9,1145.4,1147.6,-0.79
23072025,56.28,1147.6,1159.1,1159.1,1116.5,1132.8,-1.29
24072025,55.34,1132.8,1142.9,1164.7,1135.6,1145.0,1.08
25072025,67.93,1145.0,1145.0,1147.4,1132.8,1134.5,-0.92
28072025,60.35,1134.5,1135.0,1151.3,1113.5,1120.0,-1.28
29072025,51.78,1120.0,1120.0,1127.8,1106.0,1121.3,0.12
30072025,51.99,1121.3,1131.5,1139.9,1110.0,1115.5,-0.52
31072025,69.28,1115.5,1111.0,1122.0,1088.5,1091.2,-2.18
01082025,43.85,1091.2,1093.9,1112.1,1080.1,1090.5,-0.06
04082025,48.61,1090.5,1099.8,1115.4,1070.0,1097.1,0.61
05082025,44.5,1097.1,1095.8,1114.5,1084.0,1087.8,-0.85
06082025,54.29,1087.8,1097.5,1097.5,1051.0,1056.2,-2.9
07082025,50.92,1056.2,1055.0,1073.0,1040.8,1063.0,0.64
08082025,54.15,1063.0,1063.9,1084.3,1045.3,1049.3,-1.29
11082025,52.04,1049.3,1057.7,1060.0,1036.7,1051.0,0.16
12082025,54.27,1051.0,1060.4,1067.2,1041.7,1045.2,-0.55
13082025,47.32,1045.2,1052.5,1062.6,1016.6,1045.9,0.07
14082025,51.65,1045.9,1040.0,1051.0,980.1,989.4,-5.4
18082025,54.05,989.4,997.0,1014.6,982.0,1006.2,1.7
19082025,51.91,1006.2,1009.8,1049.5,998.1,1044.8,3.84
20082025,54.06,1044.8,1044.8,1050.3,1024.9,1037.8,-0.67
