Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.48,331.25,332.8,348.8,329.85,346.0,4.45
02012025,41.05,346.0,346.2,346.2,336.25,338.25,-2.24
03012025,18.97,338.25,354.2,359.2,347.1,349.15,3.22
06012025,40.41,349.15,349.9,349.9,325.0,326.15,-6.59
07012025,26.98,326.15,329.0,348.5,327.8,343.35,5.27
08012025,28.17,343.35,345.0,348.65,337.0,338.05,-1.54
09012025,30.84,338.05,337.55,356.5,333.25,337.4,-0.19
10012025,15.85,337.4,339.0,365.5,334.15,352.7,4.53
13012025,22.51,352.7,351.0,366.15,337.0,346.65,-1.72
14012025,19.78,346.65,351.6,357.9,344.75,353.15,1.88
15012025,23.28,353.15,356.0,363.85,349.05,351.2,-0.55
16012025,29.65,351.2,352.1,364.75,352.1,358.65,2.12
17012025,28.28,358.65,357.95,371.0,355.95,357.75,-0.25
20012025,38.91,357.75,359.95,362.15,354.0,354.8,-0.82
21012025,36.2,354.8,356.5,363.85,339.05,341.1,-3.86
22012025,26.99,341.1,342.7,344.7,328.75,334.75,-1.86
23012025,33.73,334.75,334.5,340.85,325.05,326.95,-2.33
24012025,38.23,326.95,326.95,328.75,312.0,313.4,-4.14
27012025,34.46,313.4,305.5,309.45,294.0,296.9,-5.26
28012025,30.68,296.9,301.8,303.0,282.45,287.35,-3.22
29012025,27.0,287.35,289.85,304.8,289.85,301.25,4.84
30012025,35.66,301.25,305.1,309.55,294.15,296.25,-1.66
31012025,38.55,296.25,297.15,312.0,297.15,306.35,3.41
03022025,25.06,310.25,316.0,319.75,303.05,305.15,-1.64
04022025,33.33,305.15,309.0,312.55,306.0,311.2,1.98
05022025,41.35,311.2,312.45,319.6,311.95,316.65,1.75
06022025,40.32,316.65,319.0,326.0,317.35,324.7,2.54
07022025,27.06,324.7,324.7,326.5,316.05,320.95,-1.15
10022025,34.16,320.95,320.95,320.95,308.6,311.4,-2.98
11022025,29.51,311.4,312.6,312.6,298.0,301.2,-3.28
12022025,20.87,301.2,305.0,311.3,288.5,307.6,2.12
13022025,30.15,307.6,308.0,313.2,301.7,303.8,-1.24
14022025,35.03,303.8,303.8,307.3,287.25,293.25,-3.47
17022025,28.44,293.25,291.0,306.0,282.6,304.1,3.7
18022025,34.8,304.1,302.5,304.9,294.7,302.35,-0.58
19022025,36.12,302.35,300.7,314.85,297.05,313.3,3.62
20022025,43.23,313.3,312.65,326.9,309.6,325.65,3.94
21022025,33.34,325.65,326.0,331.55,321.55,323.1,-0.78
24022025,37.19,323.1,318.2,324.25,316.1,319.8,-1.02
25022025,39.35,319.8,320.2,323.0,310.0,313.0,-2.13
27022025,31.88,313.0,312.95,313.55,302.0,303.45,-3.05
28022025,39.28,303.45,299.0,300.5,287.0,290.25,-4.35
03032025,23.46,290.25,299.0,302.7,284.35,293.55,1.14
04032025,34.17,293.55,288.0,299.7,286.05,296.7,1.07
05032025,26.34,296.7,296.7,324.5,296.7,322.8,8.8
06032025,30.87,322.8,323.0,340.0,323.0,336.4,4.21
07032025,38.58,336.4,335.7,341.55,327.1,332.55,-1.14
10032025,41.58,332.55,329.9,332.95,318.15,319.3,-3.98
11032025,34.63,319.3,312.5,323.0,312.0,321.0,0.53
12032025,41.06,321.0,322.0,327.05,314.55,318.65,-0.73
13032025,34.87,318.65,322.0,323.35,312.7,314.35,-1.35
17032025,42.08,314.35,316.9,324.45,314.65,321.9,2.4
18032025,41.92,321.9,323.85,325.9,321.0,325.15,1.01
19032025,44.46,325.15,328.4,339.75,327.85,336.5,3.49
20032025,40.56,336.5,339.25,343.25,333.05,336.3,-0.06
21032025,47.19,336.3,337.0,343.5,336.75,338.95,0.79
24032025,42.75,338.95,341.95,347.95,341.05,342.05,0.91
25032025,52.78,342.05,343.45,345.45,327.2,328.1,-4.08
26032025,42.84,328.1,330.5,335.8,318.1,318.95,-2.79
27032025,47.45,318.95,318.8,329.65,316.0,328.4,2.96
28032025,48.65,328.4,330.0,336.0,320.8,323.0,-1.64
01042025,35.26,323.0,323.5,329.9,322.5,327.95,1.53
02042025,20.49,327.95,332.8,334.8,323.1,331.7,1.14
03042025,38.18,331.7,332.0,337.8,331.75,333.5,0.54
04042025,52.49,333.5,331.8,331.8,310.25,313.2,-6.09
07042025,41.82,313.2,274.05,303.0,274.05,301.75,-3.66
08042025,42.63,301.75,308.0,312.2,300.2,302.75,0.33
09042025,45.69,302.75,301.45,302.05,297.8,298.5,-1.4
11042025,39.88,298.5,304.0,309.35,303.0,306.3,2.61
15042025,43.75,306.3,310.0,318.0,309.0,316.4,3.3
16042025,31.36,316.4,316.8,330.4,314.9,328.75,3.9
17042025,40.42,328.75,327.95,328.7,322.7,323.75,-1.52
21042025,43.0,323.75,323.75,328.95,323.65,327.05,1.02
22042025,47.07,327.05,328.0,337.95,328.0,333.4,1.94
23042025,43.75,333.4,335.1,336.1,322.2,328.95,-1.33
24042025,48.44,328.95,330.75,333.6,327.25,330.9,0.59
25042025,44.94,330.9,329.25,331.8,315.5,317.2,-4.14
28042025,40.1,317.2,315.0,321.7,313.05,318.6,0.44
29042025,45.01,318.6,318.5,330.6,318.5,324.1,1.73
30042025,53.55,324.1,326.0,326.0,314.1,315.8,-2.56
02052025,23.77,315.8,323.5,355.0,322.95,338.7,7.25
05052025,44.72,338.7,340.0,342.65,329.8,330.6,-2.39
06052025,42.23,330.6,331.0,332.65,321.0,325.8,-1.45
07052025,41.35,325.8,319.0,332.0,318.4,329.7,1.2
08052025,50.4,329.7,330.1,336.2,315.25,322.0,-2.34
09052025,47.7,322.0,311.35,323.35,310.5,321.6,-0.12
12052025,49.35,321.6,333.7,339.9,332.05,337.1,4.82
13052025,54.26,337.1,337.1,342.3,333.8,340.35,0.96
14052025,45.76,340.35,342.45,353.7,339.0,351.2,3.19
15052025,40.72,351.2,356.2,369.0,355.2,364.8,3.87
16052025,48.86,364.8,365.0,369.5,360.65,363.9,-0.25
19052025,47.87,363.9,365.5,373.85,363.7,365.9,0.55
20052025,38.06,365.9,368.9,374.9,362.3,363.7,-0.6
21052025,43.44,363.7,362.5,372.0,362.5,367.8,1.13
22052025,47.91,367.8,367.9,379.0,366.1,376.55,2.38
23052025,49.03,376.55,378.7,382.75,373.85,376.1,-0.12
26052025,46.77,376.1,377.8,381.55,372.65,374.5,-0.43
27052025,40.74,374.5,376.3,379.35,373.55,375.85,0.36
