Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23062025,51.59,21.91,21.1,22.8,21.1,21.21,-3.19
24062025,98.29,21.21,21.21,22.27,21.21,22.27,5.0
25062025,64.78,22.27,23.38,23.38,21.26,21.61,-2.96
26062025,57.19,21.61,21.8,22.13,20.9,21.3,-1.43
27062025,60.22,21.3,21.65,21.7,21.24,21.37,0.33
30062025,84.0,21.37,22.39,22.43,21.8,22.43,4.96
01072025,54.71,22.43,23.19,23.55,22.94,23.55,4.99
02072025,59.97,23.55,24.7,24.72,24.4,24.72,4.97
03072025,54.37,24.72,25.95,25.95,23.95,25.95,4.98
04072025,70.15,25.95,26.64,26.64,24.65,24.93,-3.93
07072025,62.85,24.93,25.0,25.0,24.02,24.17,-3.05
08072025,50.39,24.17,23.99,24.69,22.96,23.05,-4.63
09072025,63.32,23.05,22.59,23.49,22.5,22.8,-1.08
10072025,73.77,22.8,23.1,23.94,22.79,23.87,4.69
11072025,65.17,23.87,24.6,24.6,23.36,23.57,-1.26
14072025,66.13,23.57,23.55,23.68,22.58,22.66,-3.86
15072025,74.69,22.66,23.0,23.79,22.76,23.79,4.99
16072025,66.7,23.79,24.0,24.03,22.88,22.99,-3.36
17072025,43.5,22.99,23.25,24.1,22.65,23.02,0.13
18072025,54.04,23.02,23.67,23.89,22.81,23.17,0.65
21072025,66.83,23.17,23.77,23.88,22.67,23.02,-0.65
22072025,71.54,23.02,23.0,23.21,22.42,22.57,-1.95
23072025,61.7,22.57,22.57,22.97,21.7,21.99,-2.57
24072025,67.05,21.99,22.97,22.97,21.2,22.16,0.77
25072025,74.18,22.16,22.0,22.79,21.25,21.57,-2.66
28072025,60.59,21.57,21.5,21.9,21.01,21.56,-0.05
29072025,74.79,21.56,21.21,21.8,21.02,21.2,-1.67
30072025,68.22,21.2,21.05,21.99,20.69,21.19,-0.05
31072025,42.53,21.19,21.09,22.24,20.87,21.46,1.27
01082025,58.19,21.46,21.46,21.9,20.42,20.78,-3.17
04082025,61.37,20.78,21.29,21.29,20.61,20.79,0.05
05082025,62.07,20.79,21.0,21.78,19.75,20.33,-2.21
06082025,54.45,20.33,20.33,20.59,19.92,20.07,-1.28
07082025,63.06,20.07,19.67,21.79,19.51,21.3,6.13
08082025,60.7,21.3,21.3,21.97,19.6,19.93,-6.43
11082025,73.77,19.93,19.93,20.2,19.5,19.97,0.2
12082025,64.3,19.97,20.45,20.49,19.11,19.38,-2.95
13082025,79.42,19.38,19.38,19.94,18.11,19.27,-0.57
14082025,72.52,19.27,19.27,19.94,19.0,19.31,0.21
18082025,63.92,19.31,19.55,20.09,19.0,19.14,-0.88
19082025,86.78,19.14,19.5,19.71,19.24,19.65,2.66
20082025,80.25,19.65,19.7,21.61,19.7,21.61,9.97
21082025,65.0,21.61,21.99,22.99,20.6,21.37,-1.11
22082025,59.96,21.37,21.86,21.86,20.61,20.97,-1.87
25082025,66.5,20.97,21.39,22.04,20.5,20.77,-0.95
26082025,71.42,20.77,21.6,21.6,19.88,20.05,-3.47
28082025,56.55,20.05,20.99,20.99,19.61,20.11,0.3
29082025,52.95,20.11,19.75,20.75,18.58,19.2,-4.53
01092025,73.67,19.2,19.6,20.39,19.6,19.93,3.8
02092025,58.08,19.93,20.6,20.6,19.4,19.74,-0.95
03092025,81.86,19.74,20.27,20.47,20.17,20.27,2.68
04092025,64.28,20.27,20.31,20.49,19.45,19.78,-2.42
05092025,66.75,19.78,20.35,20.4,19.68,19.84,0.3
08092025,82.24,19.84,20.6,21.82,19.82,21.82,9.98
09092025,61.18,21.82,22.8,22.8,20.5,20.64,-5.41
10092025,58.36,20.64,20.5,21.32,20.5,20.8,0.78
11092025,61.58,20.8,20.8,21.85,20.61,21.02,1.06
12092025,56.21,21.02,21.73,21.73,21.02,21.23,1.0
15092025,49.76,21.23,21.4,21.9,20.6,20.89,-1.6
16092025,45.12,20.89,21.4,21.4,20.77,21.17,1.34
17092025,71.7,21.17,21.1,21.75,20.81,21.04,-0.61
18092025,71.34,21.04,21.46,21.46,20.07,20.68,-1.71
19092025,60.88,20.68,20.5,20.89,20.24,20.75,0.34
22092025,82.02,20.75,20.75,21.19,20.65,21.0,1.2
23092025,71.1,21.0,20.61,21.49,20.2,20.3,-3.33
24092025,66.38,20.3,20.3,21.25,20.01,20.15,-0.74
25092025,71.85,20.15,20.84,20.84,19.81,20.24,0.45
26092025,82.12,20.24,20.4,20.59,19.61,19.74,-2.47
29092025,72.9,19.74,21.4,21.4,19.6,19.72,-0.1
30092025,53.42,19.72,19.72,20.94,19.72,19.83,0.56
01102025,83.77,19.83,20.0,20.29,19.7,19.96,0.66
03102025,82.91,19.96,19.96,20.15,19.72,19.99,0.15
