Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01082025,77.49,150.5,150.49,152.67,150.0,150.31,-0.13
04082025,67.13,150.31,152.88,154.0,150.0,151.54,0.82
05082025,77.43,151.54,151.99,151.99,149.02,149.71,-1.21
06082025,59.29,149.71,149.4,150.3,144.25,145.29,-2.95
07082025,58.31,145.29,143.15,148.58,142.2,145.1,-0.13
08082025,52.75,145.1,145.68,148.82,144.0,145.63,0.37
11082025,60.98,145.63,145.63,146.88,143.81,144.72,-0.62
12082025,41.12,144.72,147.5,167.9,144.21,160.6,10.97
13082025,52.99,160.6,161.0,164.76,153.0,154.15,-4.02
14082025,52.01,154.15,154.69,166.0,153.02,161.5,4.77
18082025,50.05,161.5,164.69,165.95,159.75,161.95,0.28
19082025,53.85,161.95,162.0,163.38,155.42,156.4,-3.43
20082025,49.82,156.4,158.01,161.0,156.61,158.92,1.61
21082025,48.73,158.92,158.92,161.55,155.0,156.12,-1.76
22082025,57.27,156.12,156.0,164.6,155.85,162.93,4.36
25082025,61.37,162.93,163.49,163.64,158.21,159.18,-2.3
26082025,38.74,159.18,161.0,169.5,158.52,160.35,0.74
28082025,53.9,160.35,161.01,164.61,154.61,155.24,-3.19
29082025,55.29,155.24,158.77,158.77,153.52,154.27,-0.62
01092025,66.59,154.27,154.56,159.0,154.56,157.86,2.33
02092025,58.85,157.86,158.0,159.3,154.0,154.37,-2.21
03092025,63.88,154.37,154.52,158.01,154.52,155.02,0.42
04092025,67.06,155.02,155.72,156.8,153.5,153.94,-0.7
05092025,75.86,153.94,154.94,156.72,153.25,155.64,1.1
08092025,59.97,155.64,156.0,156.44,153.0,153.81,-1.18
09092025,43.05,153.81,154.06,163.18,154.06,157.51,2.41
10092025,61.45,157.51,158.98,158.98,153.41,154.46,-1.94
11092025,51.31,154.46,155.66,160.0,154.0,155.82,0.88
12092025,77.41,155.82,157.79,157.79,155.0,155.58,-0.15
15092025,59.99,155.58,157.87,159.8,156.0,156.87,0.83
16092025,50.55,156.87,158.39,167.0,157.55,162.74,3.74
17092025,57.89,162.74,164.79,166.45,162.05,165.73,1.84
18092025,54.17,165.73,166.6,167.68,163.7,165.45,-0.17
19092025,62.18,165.45,166.84,173.0,166.84,169.51,2.45
22092025,69.15,169.51,162.44,168.19,160.64,164.69,-2.84
23092025,47.64,164.69,171.48,172.0,164.21,167.2,1.52
24092025,58.84,167.2,171.0,173.23,168.5,171.25,2.42
25092025,54.93,171.25,172.8,175.51,171.99,172.9,0.96
26092025,50.5,172.9,173.31,176.59,171.35,172.52,-0.22
29092025,17.25,172.52,176.8,201.0,174.11,195.11,13.09
30092025,7.47,195.11,202.4,227.65,201.25,214.78,10.08
01102025,11.98,214.78,216.0,238.0,215.86,231.57,7.82
03102025,11.29,231.57,238.0,274.8,236.05,270.89,16.98
06102025,23.04,270.89,242.0,242.0,225.8,225.8,-16.65
07102025,38.58,225.8,210.0,213.54,203.22,203.22,-10.0
12012026,72.96,139.76,140.0,142.9,135.86,137.76,-1.43
13012026,57.05,137.76,135.55,139.5,133.0,134.51,-2.36
14012026,62.72,134.51,134.0,140.5,133.93,138.63,3.06
15012026,62.72,134.51,134.0,140.5,133.93,138.63,3.06
16012026,74.76,138.63,140.0,140.0,134.0,134.69,-2.84
19012026,73.19,134.69,133.0,135.5,131.0,132.7,-1.48
20012026,68.98,132.7,131.3,134.08,128.29,129.2,-2.64
21012026,70.08,129.2,128.2,131.79,127.0,128.87,-0.26
22012026,72.82,128.87,128.87,135.98,128.87,129.59,0.56
23012026,75.36,129.59,131.29,131.87,126.0,126.6,-2.31
27012026,70.13,126.6,129.9,129.9,125.01,126.55,-0.04
28012026,58.51,126.55,126.05,132.75,124.5,130.2,2.88
29012026,62.7,130.2,129.5,132.64,125.71,129.11,-0.84
30012026,65.66,129.11,128.47,130.17,125.56,128.38,-0.57
02022026,60.58,131.54,131.9,133.92,127.7,129.37,-1.65
03022026,64.73,129.37,132.0,137.0,131.0,132.85,2.69
04022026,59.28,132.85,132.0,135.99,129.99,134.63,1.34
05022026,49.54,134.63,136.9,136.97,133.0,133.95,-0.51
06022026,63.08,133.95,131.0,134.4,131.0,132.36,-1.19
09022026,53.45,132.36,134.36,139.7,134.0,137.01,3.51
10022026,66.95,137.01,137.2,139.78,136.21,137.65,0.47
11022026,61.19,137.65,141.0,141.71,134.91,138.91,0.92
12022026,57.04,138.91,134.0,134.99,127.13,130.72,-5.9
13022026,41.59,130.72,127.1,132.99,127.1,129.31,-1.08
