Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.17,179.19,180.9,185.99,180.9,183.46,2.38
02012025,62.3,183.46,184.8,185.19,181.5,182.89,-0.31
03012025,60.98,182.89,182.89,187.0,181.8,184.21,0.72
06012025,68.8,184.21,182.0,184.42,173.5,175.26,-4.86
07012025,55.19,175.26,174.0,177.84,174.0,175.59,0.19
08012025,46.18,175.59,175.59,177.34,170.28,172.33,-1.86
09012025,40.37,172.33,172.36,179.85,172.36,173.75,0.82
10012025,53.62,173.75,173.75,173.75,164.36,166.25,-4.32
13012025,60.1,166.25,167.0,167.59,155.25,157.57,-5.22
14012025,42.41,157.57,159.39,165.24,157.65,163.15,3.54
15012025,38.68,163.15,163.9,165.78,161.98,162.57,-0.36
16012025,51.42,162.57,164.2,169.94,164.2,166.98,2.71
17012025,36.08,166.98,167.81,184.4,165.41,180.46,8.07
20012025,36.51,180.46,178.25,187.5,176.0,180.51,0.03
21012025,48.6,180.51,179.0,182.5,173.56,174.99,-3.06
22012025,48.82,174.99,174.99,179.9,169.84,174.22,-0.44
23012025,52.03,174.22,174.28,179.38,172.0,175.93,0.98
24012025,53.22,175.93,175.93,175.93,171.0,172.48,-1.96
27012025,55.16,172.48,171.0,171.15,160.0,162.21,-5.95
28012025,38.02,162.21,162.48,166.13,159.9,163.2,0.61
29012025,54.66,163.2,164.42,173.02,162.0,170.24,4.31
30012025,51.8,170.24,170.7,177.73,170.7,175.05,2.83
31012025,35.19,175.05,175.89,182.05,175.0,175.8,0.43
03022025,59.57,174.62,172.38,172.38,168.83,171.49,-1.79
04022025,60.27,171.49,171.49,176.97,170.0,172.2,0.41
05022025,47.38,172.2,172.99,175.01,169.22,172.12,-0.05
06022025,37.57,172.12,172.5,175.58,171.5,172.41,0.17
07022025,52.16,172.41,172.76,173.0,170.04,172.41,0.0
10022025,61.04,172.41,170.0,170.0,165.1,166.37,-3.5
11022025,62.67,166.37,167.0,167.0,158.0,162.19,-2.51
12022025,43.05,162.19,163.35,163.35,144.81,154.4,-4.8
13022025,34.48,154.4,154.4,172.9,154.4,164.21,6.35
14022025,70.7,164.21,163.95,169.61,154.0,158.87,-3.25
17022025,55.43,158.87,156.5,160.7,153.5,155.28,-2.26
18022025,70.25,155.28,154.3,157.01,152.0,153.16,-1.37
19022025,49.3,153.16,153.5,159.4,142.35,149.59,-2.33
20022025,46.69,149.59,150.0,156.99,149.27,155.0,3.62
21022025,49.71,155.0,155.3,161.55,155.3,159.71,3.04
24022025,55.14,159.71,159.69,161.0,151.52,158.61,-0.69
25022025,47.65,158.61,158.61,163.85,157.97,161.21,1.64
27022025,50.04,161.21,161.32,162.92,154.86,158.47,-1.7
28022025,61.75,158.47,158.44,158.44,149.0,152.21,-3.95
03032025,59.21,152.21,152.21,157.05,146.0,147.81,-2.89
04032025,49.22,147.81,146.5,153.77,144.56,150.92,2.1
05032025,49.56,150.92,150.92,157.75,150.92,154.85,2.6
06032025,83.59,154.85,160.5,160.5,156.0,157.24,1.54
07032025,63.85,157.24,158.9,165.0,157.45,164.03,4.32
10032025,86.49,164.03,164.03,166.44,162.21,165.1,0.65
11032025,75.17,165.1,163.0,165.64,162.0,162.72,-1.44
12032025,76.0,162.72,164.79,165.0,161.5,162.54,-0.11
13032025,72.1,162.54,163.01,165.6,159.1,159.83,-1.67
17032025,83.27,159.83,159.84,164.16,158.48,162.56,1.71
18032025,65.93,162.56,164.25,180.5,163.3,174.0,7.04
19032025,67.38,174.0,174.0,180.31,170.21,171.89,-1.21
20032025,62.47,171.89,172.79,176.01,172.5,173.73,1.07
21032025,66.23,173.73,173.02,180.17,173.02,173.8,0.04
24032025,61.31,173.8,174.9,179.69,173.15,177.49,2.12
25032025,58.19,177.49,177.0,179.39,174.0,175.09,-1.35
26032025,55.77,175.09,174.2,178.51,172.1,173.2,-1.08
27032025,71.02,173.2,173.2,175.98,172.51,173.6,0.23
28032025,73.23,173.6,172.07,177.66,170.05,170.24,-1.94
01042025,68.38,170.24,170.1,177.99,169.82,174.85,2.71
02042025,61.73,174.85,172.25,176.0,170.21,175.36,0.29
03042025,40.6,175.36,172.75,179.95,172.75,176.02,0.38
04042025,48.91,176.02,176.03,176.8,169.05,174.91,-0.63
07042025,61.84,174.91,160.0,171.7,160.0,168.9,-3.44
08042025,45.66,168.9,170.0,171.35,165.91,167.73,-0.69
09042025,47.73,167.73,167.9,171.59,166.53,169.66,1.15
11042025,36.23,169.66,171.05,174.99,169.0,170.26,0.35
15042025,48.24,170.26,172.45,178.6,172.45,174.97,2.77
16042025,59.48,174.97,175.61,177.32,174.0,174.48,-0.28
17042025,52.21,174.48,175.64,180.0,173.21,178.71,2.42
21042025,46.6,178.71,181.0,197.0,181.0,189.59,6.09
22042025,49.39,189.59,191.45,194.9,186.1,194.1,2.38
23042025,56.4,194.1,195.22,199.1,184.6,188.75,-2.76
24042025,67.9,188.75,188.75,188.75,184.0,184.6,-2.2
25042025,62.41,184.6,184.15,185.22,179.0,180.41,-2.27
28042025,65.88,180.41,180.0,182.71,177.87,180.21,-0.11
29042025,53.57,180.21,181.6,183.0,179.01,180.16,-0.03
30042025,61.85,180.16,181.13,189.0,180.0,187.52,4.09
02052025,53.25,187.52,190.3,190.77,184.0,184.69,-1.51
05052025,57.16,184.69,182.01,187.0,181.98,185.66,0.53
06052025,53.78,185.66,187.9,188.99,181.0,181.36,-2.32
07052025,59.82,181.36,175.58,183.45,174.1,182.73,0.76
08052025,71.47,182.73,179.11,187.81,179.11,182.47,-0.14
09052025,57.74,182.47,177.75,189.2,177.75,188.3,3.2
12052025,53.43,188.3,191.0,196.0,190.1,192.71,2.34
13052025,71.52,192.71,195.0,196.0,182.0,186.52,-3.21
14052025,52.07,186.52,185.0,189.89,183.1,186.45,-0.04
15052025,65.03,186.45,186.9,188.53,186.17,187.18,0.39
16052025,59.05,187.18,188.99,188.99,184.2,187.4,0.12
19052025,56.14,187.4,187.4,192.0,184.11,186.5,-0.48
20052025,53.65,186.5,186.5,190.79,184.81,186.35,-0.08
