Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.57,150.25,151.99,165.27,151.99,158.16,5.26
02012025,64.78,158.16,159.48,160.0,156.0,156.57,-1.01
03012025,53.31,156.57,155.9,158.87,151.64,154.25,-1.48
06012025,53.12,154.25,154.0,159.0,141.4,143.77,-6.79
07012025,45.09,143.77,146.3,151.74,142.81,147.74,2.76
08012025,55.76,147.74,148.79,148.79,144.07,146.28,-0.99
09012025,73.83,146.28,145.0,148.49,142.0,142.24,-2.76
10012025,69.1,142.24,143.01,146.99,138.0,138.67,-2.51
13012025,53.78,138.67,140.99,140.99,128.19,131.77,-4.98
14012025,39.0,131.77,133.5,140.5,132.66,136.72,3.76
15012025,49.95,136.72,138.49,140.0,135.59,137.17,0.33
16012025,52.38,137.17,137.17,139.99,135.0,136.76,-0.3
17012025,70.41,136.76,139.95,140.4,136.35,139.83,2.24
20012025,65.86,139.83,141.0,141.0,136.65,139.11,-0.51
21012025,61.73,139.11,139.65,139.81,133.02,136.09,-2.17
22012025,56.64,136.09,137.05,137.05,131.0,134.33,-1.29
23012025,50.13,134.33,138.25,140.7,133.7,137.1,2.06
24012025,46.25,137.1,138.45,139.94,134.02,135.33,-1.29
27012025,56.73,135.33,133.5,133.5,126.2,127.6,-5.71
28012025,63.24,127.6,129.28,129.99,118.41,126.45,-0.9
29012025,49.62,126.45,126.45,133.5,126.45,129.94,2.76
30012025,55.92,129.94,130.15,131.6,127.3,128.95,-0.76
31012025,62.04,128.95,129.8,130.9,127.0,128.42,-0.41
03022025,53.72,126.92,128.5,128.5,121.35,123.44,-2.74
04022025,59.16,123.44,125.85,135.78,124.94,135.78,10.0
05022025,56.07,135.78,145.0,146.8,138.0,140.87,3.75
06022025,78.81,140.87,139.99,139.99,132.73,134.1,-4.81
07022025,61.03,134.1,131.3,135.15,130.55,132.93,-0.87
10022025,73.92,132.93,136.0,136.0,132.1,134.13,0.9
11022025,78.91,134.13,133.07,133.72,124.5,128.49,-4.2
12022025,87.9,128.49,128.49,131.1,122.25,125.97,-1.96
13022025,82.96,125.97,127.24,132.25,126.62,128.68,2.15
14022025,70.39,128.68,130.99,132.0,126.0,127.48,-0.93
17022025,86.38,127.48,128.5,129.75,124.0,127.11,-0.29
18022025,78.29,127.11,124.15,126.99,118.15,120.49,-5.21
19022025,58.8,120.49,119.8,121.67,117.62,119.44,-0.87
20022025,63.44,119.44,120.0,121.2,118.5,119.79,0.29
21022025,64.55,119.79,120.68,121.79,119.53,120.97,0.99
24022025,66.8,120.97,118.5,121.0,114.97,115.39,-4.61
25022025,56.67,115.39,117.6,117.83,108.9,110.58,-4.17
27022025,69.65,110.58,112.88,112.88,104.83,106.19,-3.97
28022025,61.86,106.19,105.01,111.99,102.03,109.62,3.23
03032025,65.76,109.62,110.77,111.0,105.48,109.69,0.06
04032025,70.33,109.69,111.0,111.0,101.1,103.2,-5.92
05032025,53.98,103.2,103.2,113.52,103.09,111.79,8.32
06032025,60.97,111.79,110.95,120.99,106.15,108.45,-2.99
07032025,72.15,108.45,108.1,108.81,105.41,106.9,-1.43
10032025,83.7,106.9,108.5,108.5,105.0,105.13,-1.66
11032025,54.18,105.13,105.02,109.99,102.0,103.38,-1.66
12032025,81.66,103.38,104.03,105.43,103.0,103.95,0.55
13032025,66.02,103.95,106.9,107.98,103.0,103.26,-0.66
17032025,70.47,103.26,104.95,104.95,99.06,99.78,-3.37
18032025,64.35,99.78,102.9,105.84,100.06,103.57,3.8
19032025,51.17,103.57,104.0,108.11,103.54,105.24,1.61
20032025,61.43,105.24,106.84,111.72,105.23,109.71,4.25
21032025,52.31,109.71,108.83,111.41,108.0,109.67,-0.04
24032025,68.31,109.67,110.37,112.99,108.63,111.75,1.9
25032025,64.2,111.75,112.0,114.01,107.11,109.07,-2.4
26032025,66.98,109.07,109.01,109.33,101.4,102.83,-5.72
27032025,62.2,102.83,106.0,106.0,101.39,102.82,-0.01
28032025,67.88,102.82,103.0,106.7,101.57,104.26,1.4
01042025,40.1,104.26,104.32,108.03,102.5,106.05,1.72
02042025,46.68,106.05,105.15,109.79,104.32,107.01,0.91
03042025,58.89,107.01,105.95,117.71,105.95,116.85,9.2
04042025,58.41,116.85,117.5,118.52,109.43,111.92,-4.22
07042025,41.05,111.92,100.0,108.99,100.0,106.79,-4.58
08042025,76.09,106.79,108.01,111.11,102.1,107.65,0.81
09042025,68.89,107.65,107.4,108.89,105.41,107.06,-0.55
11042025,50.92,107.06,108.5,112.0,108.3,110.79,3.48
15042025,62.95,110.79,113.9,117.63,112.0,113.97,2.87
16042025,37.1,113.97,114.99,126.0,114.94,120.62,5.83
