Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27112025,96.11,84.54,86.65,88.05,85.47,87.59,3.61
28112025,99.85,87.59,87.59,87.59,86.08,86.39,-1.37
01122025,62.24,86.39,87.0,87.0,85.1,86.07,-0.37
02122025,99.83,86.07,86.74,86.74,85.76,86.39,0.37
03122025,100.0,86.39,86.06,86.11,85.49,85.63,-0.88
04122025,65.08,85.63,85.48,86.0,85.0,85.29,-0.4
05122025,100.0,85.29,85.31,86.48,85.31,86.34,1.23
08122025,83.53,86.34,85.29,85.89,85.27,85.29,-1.22
09122025,93.8,85.29,85.3,85.42,84.0,85.36,0.08
10122025,63.06,85.36,85.42,85.42,83.62,84.66,-0.82
11122025,43.93,84.66,84.81,85.32,83.93,84.97,0.37
12122025,81.61,84.97,85.2,85.63,84.75,85.42,0.53
15122025,89.1,85.42,85.84,85.84,84.1,85.55,0.15
16122025,98.01,85.55,84.89,85.02,84.44,84.89,-0.77
17122025,99.22,84.89,84.88,84.88,84.45,84.61,-0.33
18122025,97.44,84.61,84.6,84.79,84.25,84.44,-0.2
19122025,83.5,84.44,84.02,85.22,84.02,84.6,0.19
22122025,89.74,84.6,85.13,85.7,85.13,85.7,1.3
23122025,73.94,85.7,85.28,85.55,85.22,85.22,-0.56
24122025,100.0,85.22,85.4,85.48,85.4,85.4,0.21
25122025,100.0,85.22,85.4,85.48,85.4,85.4,0.21
26122025,88.82,85.4,86.9,86.9,85.1,85.13,-0.32
29122025,94.04,85.13,84.11,85.1,84.11,84.83,-0.35
30122025,100.0,84.83,84.78,84.94,84.67,84.67,-0.19
31122025,99.72,84.67,84.61,85.26,84.59,84.94,0.32
01012026,100.0,84.94,85.34,85.34,84.91,85.07,0.15
02012026,97.4,85.07,85.5,85.73,85.42,85.73,0.78
05012026,89.02,85.73,85.7,85.7,85.45,85.54,-0.22
06012026,47.76,85.54,85.96,85.96,84.74,84.74,-0.94
07012026,100.0,84.74,84.74,85.3,84.74,85.13,0.46
08012026,100.0,85.13,84.98,84.98,84.3,84.34,-0.93
09012026,100.0,84.34,84.25,84.27,83.56,83.56,-0.92
12012026,7.04,83.56,84.0,84.0,83.16,83.64,0.1
13012026,99.56,83.64,84.09,84.09,83.31,83.78,0.17
14012026,51.45,83.78,83.78,83.88,83.28,83.54,-0.29
15012026,51.45,83.78,83.78,83.88,83.28,83.54,-0.29
16012026,71.73,83.54,83.8,84.01,83.31,83.34,-0.24
19012026,100.0,83.34,83.29,83.4,83.11,83.4,0.07
20012026,81.78,83.4,83.06,83.15,82.0,82.27,-1.35
21012026,87.6,82.27,82.21,82.21,81.48,81.95,-0.39
22012026,100.0,81.95,81.95,82.43,81.95,82.38,0.52
23012026,87.07,82.38,82.27,82.27,81.38,81.88,-0.61
27012026,96.88,81.88,81.88,82.23,81.29,82.22,0.42
28012026,58.58,82.22,82.1,82.16,81.68,81.68,-0.66
29012026,99.85,81.68,81.67,82.45,81.67,82.32,0.78
30012026,90.91,82.32,82.49,82.66,82.07,82.65,0.4
02022026,88.52,82.22,81.8,81.8,80.56,81.46,-0.92
03022026,73.18,81.46,83.26,84.38,83.26,83.51,2.52
04022026,80.0,83.51,83.54,83.84,83.54,83.54,0.04
05022026,78.87,83.54,85.21,85.21,83.03,84.21,0.8
06022026,58.41,84.21,83.61,84.68,82.67,83.35,-1.02
09022026,91.49,83.35,85.0,85.0,83.64,83.78,0.52
10022026,99.96,83.78,84.58,84.67,84.41,84.41,0.75
11022026,60.75,84.41,84.41,84.54,83.03,84.41,0.0
12022026,50.0,84.41,84.24,84.24,83.56,83.93,-0.57
13022026,98.61,83.93,82.25,84.08,82.25,82.95,-1.17
