Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.29,2259.1,2290.0,2297.95,2185.25,2219.8,-1.74
02012025,59.77,2219.8,2242.0,2300.0,2229.95,2262.4,1.92
03012025,62.7,2262.4,2260.0,2286.5,2199.1,2216.9,-2.01
06012025,51.57,2216.9,2219.95,2220.0,2087.55,2156.55,-2.72
07012025,53.92,2156.55,2160.0,2225.0,2124.95,2166.55,0.46
08012025,54.47,2166.55,2170.0,2191.05,2115.0,2149.15,-0.8
09012025,43.35,2149.15,2140.8,2204.9,2108.05,2166.5,0.81
10012025,65.55,2166.5,2157.35,2157.35,1977.05,2015.75,-6.96
13012025,51.78,2015.75,2015.75,2054.15,1823.15,1871.1,-7.18
14012025,71.88,1871.1,1867.05,1943.95,1867.05,1922.55,2.75
15012025,57.93,1922.55,1959.4,2084.7,1875.15,1932.7,0.53
16012025,47.36,1932.7,1942.4,1999.1,1919.45,1984.8,2.7
17012025,51.28,1984.8,1978.05,1996.5,1950.6,1971.0,-0.7
20012025,53.22,1971.0,2000.55,2000.55,1925.0,1958.3,-0.64
21012025,59.58,1958.3,1958.35,2055.9,1925.0,1945.0,-0.68
22012025,76.05,1945.0,1945.0,2020.0,1932.85,1993.75,2.51
23012025,60.9,1993.75,1985.65,2140.0,1975.0,2111.25,5.89
24012025,51.3,2111.25,2111.0,2127.95,1981.2,2060.3,-2.41
27012025,64.67,2060.3,2040.0,2040.0,1827.05,1862.8,-9.59
28012025,50.8,1862.8,1892.8,1892.8,1740.0,1802.5,-3.24
29012025,64.07,1802.5,1829.55,1925.05,1808.35,1881.9,4.4
30012025,40.09,1881.9,1919.45,1919.45,1855.05,1887.95,0.32
31012025,57.75,1887.95,1902.15,1995.0,1815.0,1858.95,-1.54
03022025,55.71,1889.4,1871.0,2050.0,1866.05,1996.15,5.65
04022025,68.1,1996.15,2088.0,2088.0,1993.25,2030.2,1.71
05022025,64.25,2030.2,2005.0,2109.0,2005.0,2046.1,0.78
06022025,56.59,2046.1,2059.0,2059.0,1975.0,1990.9,-2.7
07022025,47.5,1990.9,1990.9,1990.9,1901.4,1943.75,-2.37
