Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.24,211.64,213.9,216.58,209.9,212.45,0.38
02012025,56.88,212.45,213.08,218.0,213.02,217.42,2.34
03012025,46.38,217.42,219.75,226.89,217.62,218.68,0.58
06012025,61.49,218.68,221.4,224.3,208.35,209.37,-4.26
07012025,40.52,209.37,212.5,219.9,210.51,218.74,4.48
08012025,55.57,218.74,220.05,220.49,212.0,213.72,-2.29
09012025,64.84,213.72,211.74,215.0,208.65,210.07,-1.71
10012025,46.1,210.07,209.0,212.34,200.05,201.34,-4.16
13012025,61.8,201.34,203.3,203.3,185.5,186.38,-7.43
14012025,50.26,186.38,189.2,193.18,184.42,189.38,1.61
15012025,77.37,189.38,192.75,198.75,187.81,191.69,1.22
16012025,75.94,191.69,194.78,197.04,192.19,195.06,1.76
17012025,49.24,195.06,196.78,199.81,191.0,196.3,0.64
20012025,54.49,196.3,198.84,198.84,194.1,196.31,0.01
21012025,38.62,196.31,197.0,203.77,195.0,196.15,-0.08
22012025,47.41,196.15,198.1,198.1,184.02,190.9,-2.68
23012025,56.15,190.9,193.75,193.75,188.06,190.33,-0.3
24012025,56.97,190.33,191.5,191.5,183.25,187.87,-1.29
27012025,51.64,187.87,189.97,189.97,176.0,177.64,-5.45
28012025,34.34,177.64,179.9,179.9,166.42,172.33,-2.99
29012025,32.53,172.33,170.64,194.4,170.64,187.18,8.62
30012025,57.28,187.18,185.61,191.39,185.25,187.1,-0.04
31012025,45.11,187.1,188.7,193.0,186.05,189.22,1.13
03022025,54.12,183.94,182.59,182.85,173.2,176.47,-4.06
04022025,42.5,176.47,169.99,177.19,165.5,172.88,-2.03
05022025,53.19,172.88,175.0,185.0,173.32,174.73,1.07
06022025,64.22,174.73,177.35,177.95,172.1,172.95,-1.02
07022025,56.82,172.95,175.0,177.92,170.56,175.55,1.5
10022025,57.7,175.55,174.85,174.85,168.0,171.57,-2.27
11022025,56.63,171.57,173.2,173.2,160.0,163.03,-4.98
12022025,57.89,163.03,163.49,170.0,155.4,167.23,2.58
13022025,38.45,167.23,167.05,172.99,164.0,171.14,2.34
14022025,44.6,171.14,170.75,170.75,155.5,158.5,-7.39
17022025,55.64,158.5,160.9,162.04,150.25,154.83,-2.32
18022025,57.1,154.83,154.8,157.62,145.11,148.37,-4.17
19022025,51.8,148.37,147.22,155.82,147.05,151.16,1.88
20022025,44.69,151.16,151.85,156.99,150.13,153.78,1.73
21022025,45.65,153.78,155.5,160.34,152.05,157.64,2.51
24022025,42.28,157.64,156.05,156.05,148.78,149.89,-4.92
25022025,56.05,149.89,150.6,153.0,144.1,145.23,-3.11
27022025,56.87,145.23,147.99,147.99,134.9,140.31,-3.39
28022025,57.58,140.31,138.0,143.85,135.22,142.6,1.63
03032025,50.59,142.6,140.45,141.9,125.1,128.35,-9.99
04032025,59.41,128.35,125.01,134.74,122.23,132.5,3.23
05032025,23.26,132.5,132.03,156.0,132.0,151.9,14.64
06032025,19.76,151.9,150.5,179.6,149.48,175.11,15.28
07032025,28.57,175.11,172.81,179.8,167.61,174.01,-0.63
10032025,46.31,174.01,172.0,184.38,168.1,181.08,4.06
11032025,56.71,181.08,179.9,180.28,172.21,175.13,-3.29
12032025,52.31,175.13,176.62,177.0,170.0,171.16,-2.27
13032025,70.92,171.16,170.5,174.77,168.4,173.56,1.4
17032025,79.6,173.56,171.0,174.95,161.35,163.81,-5.62
18032025,69.31,163.81,163.85,166.64,158.85,160.53,-2.0
19032025,66.93,160.53,161.1,169.43,159.5,163.32,1.74
20032025,64.98,163.32,166.0,177.0,165.0,175.2,7.27
21032025,52.33,175.2,183.96,191.4,178.02,190.19,8.56
24032025,65.54,190.19,191.0,193.4,187.0,187.37,-1.48
25032025,44.34,187.37,186.55,197.0,180.16,181.86,-2.94
26032025,57.28,181.86,182.0,185.9,173.15,175.02,-3.76
27032025,60.85,175.02,177.7,182.39,171.5,180.84,3.33
28032025,55.33,180.84,181.94,194.9,179.0,192.45,6.42
01042025,44.11,192.45,191.85,194.5,187.81,188.74,-1.93
02042025,61.42,188.74,190.98,194.25,186.08,192.18,1.82
03042025,39.87,192.18,191.5,204.2,188.61,202.4,5.32
04042025,49.36,202.4,202.0,204.8,191.62,194.09,-4.11
07042025,32.25,194.09,183.49,183.49,170.25,179.77,-7.38
08042025,37.69,179.77,184.2,186.39,174.64,176.71,-1.7
09042025,47.85,176.71,176.51,180.7,173.26,175.69,-0.58
11042025,57.15,175.69,178.4,184.0,177.76,181.2,3.14
15042025,56.45,181.2,183.4,184.1,179.0,182.8,0.88
16042025,43.82,182.8,183.55,185.21,178.32,180.41,-1.31
17042025,54.28,180.41,181.15,182.09,178.0,180.09,-0.18
21042025,44.45,180.09,180.1,187.21,179.72,184.68,2.55
22042025,42.18,184.68,185.49,193.25,182.8,192.23,4.09
23042025,50.05,192.23,193.0,194.68,185.75,186.82,-2.81
24042025,35.29,186.82,187.4,204.0,186.03,196.48,5.17
25042025,34.06,196.48,196.0,197.5,183.61,186.08,-5.29
28042025,39.89,186.08,183.3,188.55,182.27,185.57,-0.27
29042025,79.46,185.57,185.57,188.28,175.75,176.98,-4.63
30042025,51.15,176.98,177.0,181.0,170.1,171.5,-3.1
02052025,33.02,171.5,171.25,183.74,171.25,174.92,1.99
05052025,39.59,174.92,175.0,180.85,173.12,178.47,2.03
06052025,45.32,178.47,179.97,179.97,170.0,173.39,-2.85
07052025,34.14,173.39,173.0,174.4,170.02,173.26,-0.07
08052025,41.87,173.26,173.5,177.55,170.1,172.19,-0.62
09052025,41.03,172.19,169.1,170.0,165.93,167.69,-2.61
12052025,49.44,167.69,171.25,183.5,171.25,180.02,7.35
13052025,47.37,180.02,182.7,183.39,178.0,178.52,-0.83
14052025,50.65,178.52,180.4,183.87,179.02,182.38,2.16
