Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.79,231.08,233.0,235.0,229.22,232.2,0.48
02012025,72.23,232.2,234.8,240.39,230.15,239.58,3.18
03012025,66.56,239.58,240.91,245.0,235.1,243.9,1.8
06012025,28.24,243.9,292.0,292.0,235.0,239.35,-1.87
07012025,57.53,239.35,239.56,250.78,239.56,245.03,2.37
08012025,35.98,245.03,244.01,250.0,236.19,245.24,0.09
09012025,35.76,245.24,246.9,249.0,231.35,238.13,-2.9
10012025,47.77,238.13,238.0,239.9,225.37,229.27,-3.72
13012025,65.38,229.27,229.75,229.75,214.0,216.41,-5.61
14012025,48.01,216.41,220.3,234.0,218.56,230.12,6.34
15012025,78.51,230.12,230.5,231.09,227.11,227.93,-0.95
16012025,61.96,227.93,229.19,233.0,224.0,224.38,-1.56
17012025,68.8,224.38,225.55,230.79,225.0,227.39,1.34
20012025,71.56,227.39,229.8,231.0,226.1,227.64,0.11
21012025,60.75,227.64,235.83,242.89,221.0,222.47,-2.27
22012025,68.65,222.47,225.33,225.33,215.0,221.03,-0.65
23012025,52.6,221.03,223.01,225.01,218.0,219.54,-0.67
24012025,64.05,219.54,219.5,223.11,219.01,220.94,0.64
27012025,75.35,220.94,218.35,219.98,202.02,203.87,-7.73
28012025,59.76,203.87,212.53,212.53,193.51,209.32,2.67
29012025,56.81,209.32,209.99,239.79,209.99,225.75,7.85
30012025,52.28,225.75,225.8,230.27,220.96,221.25,-1.99
31012025,62.26,221.25,223.01,223.01,209.97,212.64,-3.89
03022025,74.86,214.64,210.37,214.11,208.0,209.73,-2.29
04022025,57.39,209.73,210.0,228.0,210.0,223.83,6.72
05022025,54.66,223.83,222.3,230.0,220.0,228.83,2.23
06022025,57.13,228.83,227.81,230.47,225.0,225.8,-1.32
07022025,64.99,225.8,226.6,226.6,222.0,222.17,-1.61
10022025,79.46,222.17,225.8,231.8,206.62,209.38,-5.76
11022025,73.1,209.38,209.98,211.61,200.0,201.46,-3.78
12022025,65.25,201.46,198.53,200.0,191.41,199.27,-1.09
13022025,71.58,199.27,202.35,202.9,197.0,197.88,-0.7
14022025,80.12,197.88,199.71,201.11,180.37,185.57,-6.22
17022025,49.97,185.57,180.0,195.85,176.2,184.25,-0.71
18022025,45.44,184.25,184.43,186.99,176.25,179.11,-2.79
19022025,90.5,179.11,188.99,189.0,180.2,183.09,2.22
20022025,48.71,183.09,186.51,189.0,182.55,185.7,1.43
21022025,95.99,185.7,186.56,190.01,183.52,185.29,-0.22
24022025,87.13,185.29,188.72,194.9,183.99,189.98,2.53
25022025,86.08,189.98,187.98,190.01,182.5,186.86,-1.64
27022025,89.56,186.86,189.32,190.99,174.0,175.06,-6.31
28022025,56.77,175.06,175.0,178.0,160.0,167.53,-4.3
03032025,63.24,167.53,169.0,169.04,160.0,164.22,-1.98
04032025,56.1,164.22,164.96,167.95,160.77,161.65,-1.56
05032025,83.77,161.65,160.2,168.82,160.2,166.86,3.22
06032025,73.76,166.86,173.0,173.0,164.01,167.22,0.22
07032025,74.56,167.22,168.99,174.9,168.99,174.15,4.14
10032025,93.82,174.15,175.0,175.0,170.0,170.42,-2.14
11032025,69.47,170.42,170.02,173.99,165.0,166.61,-2.24
12032025,83.94,166.61,165.2,172.94,164.0,164.21,-1.44
13032025,34.9,164.21,167.0,197.05,164.0,197.05,20.0
17032025,22.06,197.05,219.99,219.99,198.0,204.23,3.64
18032025,49.09,204.23,201.96,204.59,193.4,195.58,-4.24
19032025,50.51,195.58,197.0,202.7,195.0,199.45,1.98
20032025,48.98,199.45,203.0,209.17,202.0,203.01,1.78
21032025,44.52,203.01,203.42,206.0,200.0,201.26,-0.86
24032025,62.82,201.26,208.0,208.0,194.0,194.29,-3.46
25032025,54.79,194.29,195.12,200.89,184.96,187.37,-3.56
26032025,55.33,187.37,188.0,194.44,182.12,190.43,1.63
27032025,68.04,190.43,187.0,189.48,181.86,183.51,-3.63
28032025,77.0,183.51,183.8,195.29,180.25,182.69,-0.45
01042025,62.81,182.69,183.0,188.37,181.34,184.04,0.74
02042025,23.97,184.04,186.81,189.18,183.64,187.06,1.64
