Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.6,152.53,152.9,158.1,152.2,154.76,1.46
02012025,43.81,154.76,155.9,159.0,155.25,156.19,0.92
03012025,36.11,156.19,156.22,174.9,155.05,170.35,9.07
06012025,39.77,170.35,171.98,172.0,158.3,159.82,-6.18
07012025,35.04,159.82,162.44,166.5,159.93,165.05,3.27
08012025,23.22,165.05,166.35,170.0,163.1,164.37,-0.41
09012025,44.9,164.37,164.26,164.26,155.25,156.44,-4.82
10012025,35.98,156.44,157.97,164.85,151.0,157.06,0.4
13012025,43.09,157.06,155.6,155.61,141.61,143.1,-8.89
14012025,38.28,143.1,146.65,153.0,143.41,151.58,5.93
15012025,36.25,151.58,153.0,154.67,148.9,149.52,-1.36
16012025,39.15,149.52,151.05,154.48,148.15,148.87,-0.43
17012025,45.61,148.87,148.87,151.3,148.5,148.9,0.02
20012025,32.26,148.9,149.04,153.9,148.57,151.96,2.06
21012025,44.44,151.96,153.48,154.8,143.89,145.53,-4.23
22012025,41.51,145.53,145.0,145.53,140.0,142.64,-1.99
23012025,33.52,142.64,141.35,147.5,141.35,144.32,1.18
24012025,35.59,144.32,144.0,150.7,143.05,148.5,2.9
27012025,47.13,148.5,147.39,147.39,136.24,137.44,-7.45
28012025,35.99,137.44,136.5,141.0,127.06,137.48,0.03
29012025,34.08,137.48,137.0,145.99,136.21,144.52,5.12
30012025,46.7,144.52,144.95,148.46,142.27,147.26,1.9
31012025,42.25,147.26,147.25,148.29,145.29,147.07,-0.13
03022025,67.77,147.61,147.05,147.5,145.03,147.1,-0.35
04022025,45.05,147.1,146.95,160.0,146.95,154.64,5.13
05022025,50.59,154.64,157.0,168.7,154.75,167.55,8.35
06022025,37.62,167.55,173.0,173.01,158.0,158.91,-5.16
07022025,42.92,158.91,161.0,161.39,153.25,154.75,-2.62
10022025,51.42,154.75,154.0,156.44,148.5,149.36,-3.48
11022025,51.23,149.36,149.15,149.98,142.0,144.8,-3.05
12022025,47.08,144.8,144.0,150.0,139.2,147.77,2.05
13022025,30.69,147.77,147.0,156.9,147.0,154.94,4.85
14022025,39.62,154.94,154.41,157.8,141.15,144.66,-6.63
17022025,37.5,144.66,145.4,145.4,140.11,142.75,-1.32
18022025,35.62,142.75,142.75,144.45,139.25,142.54,-0.15
19022025,39.26,142.54,141.2,149.89,141.2,147.8,3.69
20022025,46.64,147.8,148.0,149.9,145.15,146.32,-1.0
21022025,46.23,146.32,145.1,149.0,140.25,140.93,-3.68
24022025,51.86,140.93,139.75,143.8,135.0,136.73,-2.98
25022025,42.06,136.73,136.15,139.62,134.15,134.56,-1.59
27022025,44.71,134.56,136.15,136.3,129.63,134.3,-0.19
28022025,57.1,134.3,133.25,133.51,129.07,130.23,-3.03
03032025,42.79,130.23,130.15,130.23,124.75,126.47,-2.89
04032025,42.42,126.47,125.3,131.74,124.99,130.08,2.85
05032025,36.02,130.08,128.8,135.7,128.8,132.54,1.89
06032025,62.52,132.54,134.0,136.09,130.83,131.72,-0.62
07032025,50.97,131.72,131.7,135.09,130.86,132.03,0.24
10032025,53.52,132.03,132.7,133.5,125.43,126.31,-4.33
11032025,21.98,126.31,125.05,131.25,120.51,122.0,-3.41
12032025,62.57,122.0,122.2,124.54,115.65,116.88,-4.2
13032025,50.1,116.88,117.2,118.99,115.32,116.49,-0.33
17032025,78.26,116.49,116.8,119.62,116.19,117.08,0.51
18032025,62.82,117.08,117.7,129.4,117.7,125.68,7.35
19032025,51.57,125.68,126.3,130.73,126.3,128.57,2.3
20032025,48.18,128.57,129.2,134.29,129.19,133.27,3.66
21032025,53.29,133.27,133.27,134.9,130.29,130.63,-1.98
24032025,53.79,130.63,131.3,133.43,128.4,129.49,-0.87
25032025,55.8,129.49,130.2,131.5,125.0,125.72,-2.91
26032025,41.95,125.72,125.03,127.5,121.2,122.53,-2.54
27032025,51.05,122.53,120.0,125.0,120.0,123.35,0.67
28032025,39.34,123.35,124.0,126.89,119.36,120.18,-2.57
01042025,41.5,120.18,120.0,124.3,119.12,123.15,2.47
02042025,30.37,123.15,123.15,124.29,120.02,122.74,-0.33
03042025,39.99,122.74,122.11,128.35,122.1,125.03,1.87
04042025,52.09,125.03,125.05,125.65,118.6,120.01,-4.02
07042025,49.34,120.01,108.01,113.25,104.7,107.85,-10.13
08042025,41.11,107.85,112.17,112.66,108.51,111.79,3.65
09042025,48.4,111.79,110.8,111.86,107.42,109.11,-2.4
11042025,49.36,109.11,110.55,113.9,109.51,111.43,2.13
15042025,55.32,111.43,112.75,121.6,112.74,119.95,7.65
16042025,31.93,119.95,119.0,131.7,118.9,128.36,7.01
17042025,21.55,128.36,127.1,137.85,125.31,135.42,5.5
21042025,43.03,135.42,134.0,136.08,131.1,132.2,-2.38
22042025,42.77,132.2,132.5,133.49,127.31,129.6,-1.97
23042025,38.73,129.6,130.3,131.89,126.5,128.66,-0.73
24042025,42.9,128.66,128.06,134.0,127.2,128.23,-0.33
25042025,42.16,128.23,128.8,130.0,122.82,125.92,-1.8
28042025,77.05,125.92,126.01,127.69,123.51,124.02,-1.51
29042025,38.33,124.02,124.5,127.6,124.15,125.4,1.11
30042025,49.5,125.4,125.71,126.1,121.15,122.71,-2.15
02052025,49.21,122.71,122.0,123.99,121.0,121.8,-0.74
05052025,49.71,121.8,121.8,124.0,121.19,122.56,0.62
06052025,46.69,122.56,122.6,123.17,119.0,119.81,-2.24
07052025,43.85,119.81,118.0,123.49,116.77,119.67,-0.12
08052025,54.5,119.67,118.7,121.81,115.31,115.89,-3.16
09052025,48.07,115.89,112.99,115.22,112.01,114.51,-1.19
12052025,41.43,114.51,116.0,125.05,116.0,124.27,8.52
13052025,49.53,124.27,124.79,125.33,121.76,122.93,-1.08
14052025,61.59,122.93,123.5,126.5,115.7,116.72,-5.05
15052025,61.79,116.72,117.0,118.57,116.0,116.8,0.07
16052025,59.96,116.8,117.4,121.36,116.9,119.9,2.65
19052025,51.86,119.9,120.49,125.09,119.56,120.16,0.22
20052025,60.24,120.16,120.98,121.93,118.01,119.16,-0.83
21052025,55.76,119.16,118.1,126.5,118.1,125.56,5.37
22052025,47.56,125.56,125.0,125.0,116.05,120.18,-4.28
23052025,36.31,120.18,122.0,124.0,120.15,120.7,0.43
26052025,26.53,120.7,120.7,144.84,120.69,143.59,18.96
27052025,20.1,143.59,144.79,156.0,139.36,147.16,2.49
28052025,31.07,147.16,144.7,151.04,141.01,144.88,-1.55
29052025,45.01,144.88,145.0,146.64,140.1,140.86,-2.77
30052025,41.66,140.86,140.87,143.49,139.75,140.85,-0.01
02062025,44.52,140.85,140.5,142.73,138.0,138.58,-1.61
03062025,47.73,138.58,138.3,141.11,135.99,136.58,-1.44
04062025,34.04,136.58,136.26,138.39,135.75,137.36,0.57
05062025,45.99,137.36,137.9,144.0,135.76,136.55,-0.59
06062025,51.2,136.55,137.0,137.19,134.37,135.21,-0.98
09062025,42.51,135.21,135.89,138.13,135.62,137.35,1.58
10062025,46.29,137.35,138.1,138.1,134.31,135.05,-1.67
11062025,44.65,135.05,135.8,138.26,134.55,137.02,1.46
12062025,42.14,137.02,137.2,141.49,135.1,136.19,-0.61
13062025,55.7,136.19,132.8,134.01,128.05,129.74,-4.74
16062025,38.86,129.74,130.15,133.26,127.04,132.24,1.93
17062025,37.27,132.24,131.0,134.99,128.44,129.02,-2.43
18062025,36.24,129.02,129.5,132.8,127.42,128.76,-0.2
19062025,44.72,128.76,129.02,130.01,125.1,125.74,-2.35
20062025,32.25,125.74,126.2,128.51,124.75,127.5,1.4
23062025,43.95,127.5,127.84,127.84,124.31,127.0,-0.39
24062025,45.57,127.0,127.5,131.59,127.5,129.15,1.69
25062025,55.79,129.15,129.2,130.78,128.5,129.29,0.11
26062025,40.78,129.29,129.7,131.47,128.15,129.2,-0.07
27062025,44.88,129.2,129.48,131.9,128.76,129.67,0.36
30062025,45.65,129.67,130.1,130.77,127.61,128.77,-0.69
01072025,46.69,128.77,129.2,129.54,126.71,127.54,-0.96
02072025,41.34,127.54,128.05,128.65,125.51,126.51,-0.81
03072025,54.25,126.51,127.1,128.0,124.92,126.89,0.3
04072025,55.06,126.89,127.0,127.79,124.51,125.24,-1.3
07072025,28.35,125.24,126.48,132.6,126.48,130.44,4.15
08072025,49.58,130.44,130.14,130.44,128.0,128.69,-1.34
09072025,40.63,128.69,129.3,130.1,127.5,128.21,-0.37
10072025,56.14,128.21,128.7,128.74,124.95,125.95,-1.76
11072025,35.9,125.95,126.4,127.25,124.22,126.2,0.2
14072025,63.65,126.2,126.15,126.15,123.49,124.02,-1.73
15072025,52.15,124.02,124.15,125.5,123.5,123.9,-0.1
16072025,48.8,123.9,124.1,128.99,123.61,125.44,1.24
17072025,53.15,125.44,127.0,128.6,124.7,125.34,-0.08
18072025,43.88,125.34,125.8,127.15,122.5,123.27,-1.65
21072025,52.2,123.27,122.75,124.46,121.42,122.81,-0.37
22072025,52.49,122.81,123.0,124.3,119.2,120.34,-2.01
23072025,53.46,120.34,120.7,122.05,119.42,120.76,0.35
24072025,49.95,120.76,121.76,125.01,121.25,123.73,2.46
25072025,56.14,123.73,123.48,123.5,118.7,119.86,-3.13
28072025,42.9,119.86,120.21,121.5,116.15,117.19,-2.23
29072025,42.72,117.19,117.9,122.9,116.33,120.79,3.07
30072025,54.2,120.79,121.4,124.37,121.14,123.52,2.26
31072025,44.5,123.52,120.0,120.99,113.8,114.33,-7.44
01082025,42.44,114.33,115.46,116.8,112.0,112.75,-1.38
04082025,67.91,112.75,113.3,113.31,108.66,109.54,-2.85
05082025,39.35,109.54,110.0,111.83,108.7,109.1,-0.4
06082025,54.2,109.1,109.4,109.63,107.0,107.91,-1.09
07082025,46.5,107.91,106.9,110.5,105.01,108.62,0.66
08082025,47.33,108.62,109.1,109.1,104.81,105.52,-2.85
11082025,51.67,105.52,105.8,106.5,102.99,103.69,-1.73
12082025,42.01,103.69,103.69,104.88,103.06,104.11,0.41
13082025,39.56,104.11,104.32,107.85,104.32,107.11,2.88
14082025,20.4,107.11,107.7,111.0,105.0,105.47,-1.53
18082025,46.56,105.47,105.97,112.0,105.15,110.32,4.6
19082025,58.81,110.32,110.32,110.95,108.45,109.12,-1.09
20082025,48.7,109.12,109.12,110.0,108.09,109.73,0.56
21082025,46.25,109.73,109.89,110.96,108.16,108.46,-1.16
22082025,37.79,108.46,108.5,111.51,107.5,110.0,1.42
25082025,33.77,110.0,110.0,111.65,108.12,108.28,-1.56
26082025,59.94,108.28,108.39,108.44,106.59,107.29,-0.91
28082025,14.86,107.29,107.29,118.0,105.23,111.09,3.54
29082025,43.03,111.09,111.25,111.69,108.1,108.84,-2.03
01092025,43.56,108.84,108.1,110.54,108.04,109.61,0.71
02092025,34.12,109.61,108.65,114.3,108.65,110.57,0.88
03092025,26.2,110.57,110.57,120.0,110.57,118.86,7.5
04092025,47.62,118.86,121.0,122.4,119.0,119.33,0.4
05092025,40.68,119.33,119.64,120.99,116.15,116.98,-1.97
08092025,34.01,116.98,116.26,117.63,115.0,115.24,-1.49
09092025,21.99,115.24,115.06,118.59,112.75,113.08,-1.87
10092025,50.6,113.08,113.0,114.9,112.6,113.08,0.0
11092025,18.17,113.08,113.53,120.2,113.13,115.63,2.26
12092025,43.59,115.63,116.21,118.3,115.6,116.59,0.83
15092025,57.97,116.59,116.33,116.72,114.36,114.8,-1.54
16092025,41.82,114.8,114.8,117.88,114.8,116.47,1.45
17092025,31.06,116.47,116.0,119.5,115.2,115.77,-0.6
18092025,33.86,115.77,116.05,118.28,115.4,115.8,0.03
19092025,53.18,115.8,116.2,116.72,114.77,116.04,0.21
22092025,52.7,116.04,116.04,117.9,114.54,115.58,-0.4
23092025,53.41,115.58,115.5,116.8,114.81,115.08,-0.43
