Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.86,1072.55,1070.0,1135.0,1069.95,1126.45,5.03
02012025,43.12,1126.45,1120.0,1154.55,1102.7,1148.1,1.92
03012025,47.83,1148.1,1144.3,1164.0,1130.0,1133.65,-1.26
06012025,59.42,1133.65,1135.0,1140.9,1095.1,1100.1,-2.96
07012025,46.58,1100.1,1100.55,1158.0,1100.55,1151.25,4.65
08012025,37.06,1151.25,1159.5,1164.5,1109.6,1118.85,-2.81
09012025,48.12,1118.85,1121.85,1134.95,1110.15,1127.55,0.78
10012025,49.78,1127.55,1120.0,1120.0,1053.0,1075.25,-4.64
13012025,46.25,1075.25,1053.1,1066.25,1006.0,1012.0,-5.88
14012025,34.47,1012.0,1014.95,1064.35,994.95,1043.25,3.09
15012025,44.66,1043.25,1051.2,1065.75,1016.7,1044.4,0.11
16012025,30.31,1044.4,1051.9,1074.75,1044.0,1046.35,0.19
17012025,74.05,1046.35,1053.9,1053.9,1022.3,1027.0,-1.85
20012025,66.32,1027.0,1027.0,1035.2,1018.6,1021.25,-0.56
21012025,43.68,1021.25,1017.0,1037.0,990.0,993.9,-2.68
22012025,54.39,993.9,984.25,989.35,929.75,935.5,-5.88
23012025,52.13,935.5,941.4,957.9,931.05,936.5,0.11
24012025,41.22,936.5,938.3,946.8,901.5,906.4,-3.21
27012025,54.73,906.4,900.0,901.0,860.95,883.95,-2.48
28012025,49.36,883.95,890.95,895.95,826.4,839.95,-4.98
29012025,36.14,839.95,849.6,905.95,815.0,894.45,6.49
30012025,41.12,894.45,906.0,948.95,895.3,901.3,0.77
31012025,52.84,901.3,449.0,474.8,444.7,469.8,-47.88
03022025,51.76,495.4,495.4,515.2,480.0,510.95,3.14
04022025,48.59,510.95,515.1,540.7,515.1,533.4,4.39
05022025,36.5,533.4,545.0,546.65,518.85,525.25,-1.53
06022025,41.33,525.25,520.1,524.65,500.0,502.05,-4.42
07022025,31.74,502.05,502.05,503.0,487.9,497.65,-0.88
10022025,44.43,497.65,490.0,496.35,463.4,472.25,-5.1
11022025,47.82,472.25,472.3,476.55,422.25,432.7,-8.37
12022025,29.19,432.7,437.05,452.0,424.1,439.95,1.68
13022025,38.28,439.95,445.9,458.2,435.55,447.0,1.6
14022025,41.9,447.0,380.0,398.4,357.6,357.6,-20.0
17022025,24.19,357.6,338.05,346.25,304.55,325.45,-8.99
18022025,36.99,325.45,337.0,347.15,326.0,342.1,5.12
19022025,42.62,342.1,340.0,342.5,320.0,322.2,-5.82
20022025,53.92,322.2,320.5,337.9,310.65,335.9,4.25
21022025,47.28,335.9,335.0,341.95,323.2,324.85,-3.29
24022025,61.93,324.85,323.0,329.65,312.0,313.45,-3.51
25022025,51.33,313.45,313.95,320.1,296.6,304.0,-3.01
27022025,36.62,304.0,310.8,311.0,295.75,304.0,0.0
28022025,44.23,304.0,299.0,302.8,285.7,293.75,-3.37
03032025,45.28,293.75,290.0,298.0,274.0,284.65,-3.1
04032025,61.56,284.65,274.0,292.5,274.0,287.2,0.9
05032025,74.73,287.2,287.5,302.0,287.5,296.0,3.06
06032025,60.89,296.0,302.45,303.0,295.0,296.75,0.25
07032025,49.36,296.75,296.75,303.4,291.5,300.1,1.13
10032025,53.94,300.1,302.1,305.0,286.0,289.6,-3.5
11032025,64.4,289.6,283.8,289.0,269.0,270.05,-6.75
12032025,47.07,270.05,277.8,277.95,260.05,263.15,-2.56
13032025,81.34,263.15,268.0,269.75,250.25,252.65,-3.99
17032025,51.3,252.65,256.45,256.45,227.4,237.7,-5.92
18032025,83.9,237.7,245.0,249.55,242.0,249.55,4.99
19032025,100.0,249.55,262.0,262.0,262.0,262.0,4.99
20032025,100.0,262.0,275.1,275.1,275.1,275.1,5.0
21032025,65.03,275.1,281.95,288.85,278.0,288.85,5.0
24032025,45.73,288.85,303.25,303.25,297.95,303.25,4.99
25032025,60.32,303.25,307.0,316.9,288.1,289.15,-4.65
26032025,57.47,289.15,294.95,296.7,276.0,277.05,-4.18
27032025,55.85,277.05,277.05,289.45,277.05,279.25,0.79
28032025,58.12,279.25,280.15,284.6,270.0,272.35,-2.47
01042025,40.39,272.35,270.0,285.95,269.1,285.95,4.99
02042025,51.95,285.95,287.0,293.9,278.7,291.35,1.89
03042025,69.74,291.35,285.9,305.9,285.0,305.9,4.99
04042025,51.91,305.9,312.0,317.4,295.0,299.35,-2.14
07042025,65.1,299.35,284.4,295.0,284.4,288.7,-3.56
08042025,44.71,288.7,303.0,303.1,297.7,303.1,4.99
09042025,49.44,303.1,318.25,318.25,312.25,318.25,5.0
11042025,39.92,318.25,334.15,334.15,323.55,333.85,4.9
15042025,45.43,333.85,335.55,344.8,328.55,338.6,1.42
16042025,45.16,338.6,344.0,351.0,340.5,346.75,2.41
17042025,37.27,346.75,348.0,364.05,345.15,364.05,4.99
21042025,65.64,364.05,373.5,382.25,370.55,382.25,5.0
22042025,40.51,382.25,401.35,401.35,375.4,395.5,3.47
23042025,52.12,395.5,401.0,401.0,376.15,386.4,-2.3
24042025,44.14,386.4,386.0,405.7,382.0,384.95,-0.38
25042025,49.77,384.95,389.5,389.8,365.7,374.25,-2.78
28042025,49.91,374.25,368.5,373.75,361.1,363.35,-2.91
29042025,42.3,363.35,361.0,377.85,360.95,365.25,0.52
30042025,54.8,365.25,365.0,367.0,347.0,347.3,-4.91
