Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.75,722.15,725.0,727.95,719.8,724.4,0.31
02012025,47.81,724.4,724.4,730.0,719.8,729.3,0.68
03012025,41.15,729.3,732.3,734.95,723.5,728.25,-0.14
06012025,33.74,728.25,729.95,731.95,706.45,710.75,-2.4
07012025,21.48,710.75,714.95,720.4,706.8,709.35,-0.2
08012025,32.77,709.35,707.6,709.45,700.0,702.05,-1.03
09012025,28.58,702.05,695.05,730.35,695.05,717.65,2.22
10012025,32.32,717.65,717.65,717.65,686.05,690.9,-3.73
13012025,37.14,690.9,690.0,700.6,666.7,685.5,-0.78
14012025,33.4,685.5,687.45,700.05,679.05,683.05,-0.36
15012025,44.1,683.05,683.55,689.9,671.6,674.5,-1.25
16012025,38.83,674.5,675.0,694.0,674.5,687.85,1.98
17012025,42.33,687.85,694.75,701.0,686.0,690.55,0.39
20012025,32.14,690.55,690.55,705.85,687.55,696.55,0.87
21012025,23.25,696.55,697.05,706.4,694.05,697.45,0.13
22012025,31.9,697.45,696.1,704.45,683.0,690.75,-0.96
23012025,50.29,690.75,687.0,705.6,683.65,704.4,1.98
24012025,23.27,704.4,704.4,706.0,682.1,686.55,-2.53
27012025,38.55,686.55,675.0,686.25,659.6,669.0,-2.56
28012025,31.92,669.0,672.35,672.35,651.0,654.6,-2.15
29012025,44.98,654.6,658.75,663.0,630.1,654.75,0.02
30012025,36.97,654.75,655.0,687.25,655.0,678.55,3.63
31012025,48.93,678.55,675.0,696.95,672.55,692.25,2.02
03022025,33.97,694.25,684.25,720.0,684.0,709.65,2.22
04022025,39.31,709.65,709.9,713.95,696.15,710.65,0.14
05022025,33.74,710.65,710.0,725.0,710.0,715.75,0.72
06022025,31.72,715.75,714.05,754.0,714.05,733.85,2.53
07022025,24.88,733.85,733.7,735.4,719.15,730.15,-0.5
10022025,25.94,730.15,741.1,759.0,722.0,748.0,2.44
11022025,34.73,748.0,748.0,749.75,710.0,718.85,-3.9
12022025,22.52,718.85,710.0,714.9,683.25,691.75,-3.77
13022025,41.04,691.75,688.1,696.5,660.0,668.4,-3.38
14022025,8.8,668.4,691.95,734.0,658.15,674.1,0.85
17022025,28.56,674.1,664.7,668.0,624.75,644.95,-4.32
18022025,32.94,644.95,644.95,663.0,601.3,636.8,-1.26
19022025,37.56,636.8,630.0,653.2,625.9,633.65,-0.49
20022025,15.67,633.65,633.65,654.7,632.5,642.45,1.39
21022025,42.27,642.45,644.7,654.8,627.0,640.05,-0.37
24022025,28.75,640.05,635.0,646.2,630.55,637.3,-0.43
25022025,46.66,637.3,636.0,644.95,631.05,635.85,-0.23
27022025,34.81,635.85,636.0,645.45,614.3,628.25,-1.2
28022025,41.99,628.25,621.25,643.8,601.0,632.4,0.66
03032025,23.79,632.4,639.0,739.95,601.55,709.3,12.16
04032025,23.11,709.3,689.95,738.0,663.5,729.65,2.87
05032025,62.66,729.65,718.7,759.0,715.55,752.15,3.08
06032025,61.36,752.15,750.0,769.85,738.0,763.95,1.57
07032025,41.74,763.95,761.0,786.0,751.95,781.45,2.29
10032025,43.61,781.45,784.95,793.0,763.4,787.95,0.83
11032025,48.7,787.95,808.0,809.65,780.3,790.25,0.29
12032025,42.28,790.25,790.25,799.95,774.55,784.65,-0.71
13032025,42.33,784.65,784.65,789.85,779.0,788.1,0.44
17032025,67.27,788.1,785.7,786.95,756.0,766.6,-2.73
18032025,69.47,766.6,766.6,793.35,764.1,789.4,2.97
19032025,46.42,789.4,785.0,793.8,776.2,779.85,-1.21
20032025,39.97,779.85,780.55,787.3,771.5,774.8,-0.65
21032025,43.5,774.8,781.8,781.8,763.6,770.65,-0.54
24032025,80.62,770.65,770.0,776.5,764.9,768.25,-0.31
25032025,50.12,768.25,771.5,771.5,751.95,758.15,-1.31
26032025,39.32,758.15,758.5,785.0,734.1,759.85,0.22
27032025,62.34,759.85,760.0,762.0,730.0,747.5,-1.63
28032025,48.1,747.5,745.0,770.0,742.05,759.4,1.59
01042025,27.26,759.4,760.0,760.0,748.8,753.2,-0.82
02042025,40.24,753.2,749.5,756.15,745.0,749.75,-0.46
03042025,57.6,749.75,742.6,769.0,742.6,764.1,1.91
04042025,34.84,764.1,757.0,776.9,735.3,763.55,-0.07
07042025,65.38,763.55,701.1,724.0,686.1,708.2,-7.25
08042025,32.97,708.2,724.0,728.85,695.75,717.05,1.25
09042025,63.95,717.05,706.45,740.0,689.9,713.45,-0.5
11042025,74.14,713.45,713.45,727.05,693.0,702.5,-1.53
15042025,57.94,702.5,716.0,763.8,696.3,752.05,7.05
16042025,25.53,752.05,749.95,809.0,740.2,796.0,5.84
17042025,46.85,796.0,794.5,812.5,780.95,802.7,0.84
21042025,45.99,802.7,813.0,813.0,797.3,801.25,-0.18
22042025,48.95,801.25,804.95,823.75,795.2,802.5,0.16
23042025,39.85,802.5,806.0,821.0,791.25,814.9,1.55
24042025,41.18,814.9,815.3,856.2,808.2,848.5,4.12
25042025,22.02,848.5,856.45,868.1,806.65,856.3,0.92
28042025,25.3,856.3,863.45,879.1,848.3,858.65,0.27
29042025,39.28,858.65,865.5,874.0,849.2,860.05,0.16
30042025,37.61,860.05,859.9,876.95,842.95,868.55,0.99
02052025,73.68,868.55,870.0,877.35,853.15,873.65,0.59
05052025,74.34,873.65,870.0,885.0,862.0,875.6,0.22
06052025,31.66,875.6,875.6,890.0,864.05,880.9,0.61
07052025,33.75,880.9,865.0,910.0,865.0,904.2,2.65
08052025,63.77,904.2,904.2,928.0,880.0,885.6,-2.06
09052025,34.98,885.6,863.5,900.6,860.05,893.65,0.91
12052025,42.06,893.65,915.0,922.0,890.25,897.75,0.46
13052025,77.26,897.75,897.75,918.2,885.0,907.3,1.06
