Date,DelPerc
23042024,51.87
24042024,99.77
25042024,95.3
26042024,90.33
29042024,53.16
30042024,97.59
01052024,97.59
02052024,98.9
03052024,52.04
06052024,87.86
07052024,25.43
08052024,96.82
09052024,80.62
10052024,29.8
13052024,100.0
14052024,100.0
15052024,85.27
16052024,71.75
17052024,96.84
20052024,100.0
21052024,100.0
22052024,100.0
23052024,99.82
24052024,100.0
27052024,87.23
28052024,76.93
29052024,98.75
30052024,100.0
31052024,100.0
03062024,100.0
04062024,89.17
05062024,97.81
06062024,57.77
07062024,95.03
10062024,93.37
11062024,79.58
12062024,100.0
13062024,99.55
14062024,78.14
17062024,78.14
18062024,52.46
19062024,98.0
20062024,50.66
21062024,94.19
24062024,94.51
25062024,94.18
26062024,54.1
27062024,81.39
28062024,99.84
01072024,69.14
02072024,40.77
03072024,55.64
04072024,55.32
05072024,99.98
08072024,73.89
09072024,40.0
10072024,96.83
11072024,67.66
12072024,86.74
15072024,99.3
16072024,100.0
17072024,100.0
18072024,93.02
19072024,43.75
22072024,82.27
23072024,99.72
24072024,98.37
25072024,67.91
26072024,99.67
29072024,45.25
30072024,66.23
31072024,85.43
01082024,95.53
02082024,94.7
05082024,85.18
06082024,75.6
07082024,99.24
08082024,50.29
09082024,66.99
12082024,75.17
13082024,100.0
14082024,85.02
16082024,80.58
19082024,56.62
20082024,60.61
21082024,92.89
22082024,96.13
23082024,87.81
26082024,83.59
27082024,84.06
28082024,74.95
29082024,84.63
30082024,69.61
02092024,77.88
03092024,55.77
04092024,96.3
05092024,71.96
06092024,67.42
09092024,90.78
10092024,56.15
11092024,26.88
12092024,58.38
13092024,77.67
16092024,98.86
17092024,54.27
18092024,63.0
19092024,87.07
20092024,100.0
23092024,90.42
24092024,97.65
25092024,99.82
26092024,82.88
27092024,100.0
30092024,66.07
01102024,93.54
03102024,92.26
04102024,92.4
07102024,64.63
08102024,62.41
09102024,91.75
10102024,97.23
11102024,97.46
14102024,98.56
15102024,77.1
16102024,99.39
17102024,55.72
18102024,78.69
21102024,83.42
22102024,86.77
23102024,98.62
24102024,96.93
25102024,83.26
28102024,82.25
29102024,76.17
30102024,79.35
31102024,99.85
04112024,83.87
05112024,54.86
06112024,99.98
07112024,100.0
08112024,98.47
11112024,70.54
12112024,98.17
13112024,84.63
14112024,94.38
18112024,84.73
19112024,76.16
20112024,76.16
21112024,73.66
22112024,98.28
25112024,98.9
26112024,97.83
27112024,98.84
28112024,88.65
29112024,97.51
02122024,68.26
03122024,83.76
04122024,99.53
05122024,97.4
06122024,73.8
09122024,91.81
10122024,66.42
11122024,91.72
12122024,66.79
13122024,88.65
16122024,67.67
17122024,97.19
18122024,85.05
19122024,99.31
20122024,99.37
23122024,87.14
24122024,82.9
25122024,82.9
26122024,99.97
27122024,89.75
30122024,54.69
31122024,87.22
01012025,64.1
02012025,61.85
03012025,76.4
06012025,85.66
07012025,87.65
08012025,95.99
09012025,98.41
10012025,89.22
13012025,86.53
14012025,93.88
15012025,63.77
16012025,54.94
17012025,87.34
20012025,68.2
21012025,83.79
22012025,84.1
23012025,54.99
24012025,69.86
27012025,65.2
28012025,72.22
29012025,68.43
30012025,73.95
31012025,85.87
03022025,69.85
04022025,96.01
05022025,99.67
06022025,76.3
07022025,66.61
10022025,99.68
11022025,100.0
12022025,95.56
13022025,95.16
14022025,96.54
17022025,75.89
18022025,98.71
19022025,74.84
20022025,97.45
21022025,72.25
24022025,93.25
25022025,71.05
27022025,51.9
28022025,74.26
03032025,58.28
04032025,87.69
05032025,86.67
06032025,74.66
07032025,74.36
10032025,73.41
11032025,67.31
12032025,98.97
13032025,88.48
17032025,90.9
18032025,89.48
19032025,81.51
20032025,95.36
21032025,53.04
24032025,39.04
25032025,100.0
26032025,100.0
27032025,58.76
28032025,82.8
01042025,62.98
02042025,76.67
03042025,94.1
04042025,92.0
07042025,98.48
08042025,93.73
09042025,70.04
11042025,78.07
15042025,69.34
16042025,97.15
17042025,74.32
21042025,52.01
22042025,53.42
23042025,61.27
24042025,94.42
25042025,91.5
28042025,93.53
29042025,90.84
30042025,99.98
02052025,83.86
05052025,89.56
06052025,54.87
07052025,74.07
08052025,100.0
09052025,57.97
12052025,95.52
13052025,84.16
14052025,64.22
15052025,73.75
16052025,84.62
19052025,98.03
20052025,89.35
21052025,86.59
22052025,11.65
23052025,90.69
26052025,54.62
27052025,66.25
28052025,82.26
29052025,90.31
30052025,98.67
02062025,64.9
03062025,64.65
04062025,78.47
05062025,74.51
06062025,96.62
09062025,65.27
10062025,76.25
11062025,74.15
12062025,95.04
13062025,50.87
16062025,75.15
17062025,96.72
18062025,52.79
19062025,99.29
20062025,95.8
23062025,92.75
24062025,80.49
25062025,71.9
26062025,50.44
27062025,97.05
30062025,80.55
01072025,73.26
02072025,99.19
03072025,54.63
04072025,70.87
07072025,83.75
08072025,70.83
09072025,84.02
10072025,90.1
11072025,64.82
14072025,60.9
15072025,80.38
16072025,64.09
17072025,52.67
18072025,61.14
21072025,57.49
22072025,91.84
23072025,73.82
24072025,76.72
25072025,57.52
28072025,70.68
29072025,86.33
30072025,94.92
31072025,55.33
01082025,94.32
04082025,81.7
05082025,79.24
06082025,60.65
07082025,93.0
08082025,64.01
11082025,77.34
12082025,62.45
13082025,63.21
14082025,74.74
18082025,61.84
19082025,91.32
20082025,61.98
21082025,48.62
22082025,90.71
25082025,70.97
26082025,96.91
28082025,74.01
29082025,96.27
01092025,74.63
02092025,44.2
03092025,78.0
04092025,78.32
05092025,71.7
08092025,74.65
09092025,62.19
10092025,75.15
11092025,81.05
12092025,73.17
15092025,84.59
16092025,74.41
17092025,85.39
18092025,89.72
19092025,88.71
22092025,84.23
23092025,91.57
24092025,97.52
25092025,65.39
26092025,68.4
29092025,58.38
30092025,95.56
01102025,97.34
03102025,77.98
06102025,90.29
07102025,95.67
08102025,64.44
09102025,99.9
10102025,89.57
13102025,56.16
14102025,94.65
15102025,57.08
16102025,90.94
17102025,96.45
20102025,79.53
21102025,100.0
22102025,100.0
23102025,92.95
24102025,79.44
27102025,53.8
28102025,93.75
29102025,73.36
30102025,80.0
31102025,68.69
03112025,99.04
04112025,96.9
05112025,96.9
06112025,55.11
07112025,85.51
10112025,82.62
11112025,91.86
12112025,67.59
13112025,100.0
14112025,85.09
17112025,62.01
18112025,67.96
19112025,76.97
20112025,90.02
21112025,98.48
24112025,84.39
25112025,51.14
26112025,73.51
27112025,42.48
28112025,84.11
01122025,80.19
02122025,51.42
03122025,56.33
04122025,65.72
05122025,59.29
08122025,86.96
09122025,56.71
10122025,36.31
11122025,67.47
12122025,85.15
15122025,84.19
16122025,60.77
17122025,87.63
18122025,82.05
19122025,58.21
22122025,84.04
23122025,51.39
24122025,64.55
25122025,64.55
26122025,86.84
29122025,66.04
30122025,80.85
31122025,80.31
01012026,86.63
02012026,56.25
05012026,62.38
06012026,69.34
07012026,83.19
08012026,98.14
09012026,84.06
12012026,97.83
13012026,75.47
14012026,76.48
15012026,76.48
16012026,88.61
19012026,58.4
20012026,75.57
21012026,62.96
22012026,91.95
23012026,56.47
27012026,71.19
28012026,93.41
29012026,75.11
30012026,73.17
02022026,65.71
03022026,66.4
04022026,79.34
05022026,75.8
06022026,67.81
09022026,78.68
10022026,93.59
