Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.49,581.85,581.5,601.0,561.2,596.35,2.49
02012025,43.4,596.35,600.35,601.0,582.4,593.1,-0.54
03012025,40.62,593.1,594.0,601.0,576.25,589.0,-0.69
06012025,52.14,589.0,585.75,588.8,560.2,565.8,-3.94
07012025,30.2,565.8,574.3,577.2,557.0,570.8,0.88
08012025,35.5,570.8,570.8,573.8,556.35,563.55,-1.27
09012025,41.91,563.55,562.75,574.35,550.35,557.3,-1.11
10012025,35.74,557.3,562.85,573.1,542.25,557.6,0.05
13012025,89.25,557.6,554.25,554.3,528.0,532.45,-4.51
14012025,37.88,532.45,535.0,539.9,526.6,535.6,0.59
15012025,37.5,535.6,540.65,550.95,527.0,540.75,0.96
16012025,29.25,540.75,548.8,549.8,532.8,544.8,0.75
17012025,48.44,544.8,535.0,547.45,533.15,541.7,-0.57
20012025,30.59,541.7,547.05,549.4,536.0,541.2,-0.09
21012025,23.41,541.2,541.2,600.0,539.3,572.65,5.81
22012025,21.25,572.65,568.0,595.0,553.25,591.95,3.37
23012025,46.23,591.95,586.05,587.45,563.0,567.5,-4.13
24012025,24.97,567.5,568.0,588.7,562.6,571.85,0.77
27012025,38.85,571.85,571.85,571.85,537.7,555.7,-2.82
28012025,18.79,555.7,569.95,588.6,546.55,562.75,1.27
29012025,34.75,562.75,560.0,572.0,560.0,567.55,0.85
30012025,40.44,567.55,571.95,579.5,540.35,550.6,-2.99
31012025,19.6,550.6,540.0,563.4,525.0,552.6,0.36
03022025,12.97,535.1,543.4,570.0,524.0,562.8,5.18
04022025,18.21,562.8,547.35,567.0,543.25,560.25,-0.45
05022025,41.93,560.25,568.65,579.6,550.55,565.6,0.95
06022025,58.99,565.6,562.5,574.0,561.6,570.35,0.84
07022025,41.83,570.35,570.0,577.55,555.45,573.9,0.62
10022025,62.17,573.9,572.7,592.8,567.35,586.8,2.25
11022025,41.34,586.8,570.1,580.0,550.35,555.1,-5.4
12022025,25.64,555.1,563.45,563.45,533.8,546.85,-1.49
13022025,51.69,546.85,548.5,554.45,542.0,546.35,-0.09
14022025,52.68,546.35,546.35,555.0,535.35,541.95,-0.81
17022025,25.71,541.95,539.2,539.2,520.5,532.1,-1.82
18022025,33.46,532.1,529.0,549.05,522.05,541.6,1.79
19022025,37.39,541.6,534.4,547.0,529.65,539.35,-0.42
20022025,30.76,539.35,542.55,542.55,522.05,530.65,-1.61
21022025,35.7,530.65,532.0,539.55,528.0,530.65,0.0
24022025,43.08,530.65,538.3,538.3,498.5,502.25,-5.35
25022025,44.09,502.25,498.0,509.0,478.15,481.3,-4.17
27022025,55.67,481.3,490.0,490.0,455.1,462.2,-3.97
28022025,42.11,462.2,461.95,461.95,446.75,450.45,-2.54
03032025,35.71,450.45,450.45,457.0,437.05,446.2,-0.94
04032025,33.86,446.2,444.0,450.0,435.7,447.35,0.26
05032025,52.01,447.35,451.5,483.75,451.5,468.7,4.77
06032025,32.92,468.7,471.9,495.0,471.9,486.2,3.73
07032025,41.28,486.2,480.25,487.95,474.05,480.1,-1.25
10032025,44.94,480.1,487.05,490.0,465.6,481.65,0.32
11032025,45.74,481.65,481.6,489.85,468.15,481.55,-0.02
12032025,49.44,481.55,490.0,490.95,466.1,470.0,-2.4
13032025,55.25,470.0,474.95,474.95,453.75,467.3,-0.57
17032025,17.53,467.3,480.0,536.95,475.0,501.05,7.22
18032025,24.85,501.05,497.05,540.0,497.0,535.3,6.84
19032025,41.75,535.3,535.2,560.0,530.95,555.7,3.81
20032025,40.09,555.7,569.0,595.4,563.8,586.1,5.47
21032025,19.95,586.1,277.05,285.7,271.6,274.35,-53.19
24032025,33.93,274.35,271.6,274.5,262.5,265.8,-3.12
25032025,35.83,265.8,262.15,265.0,246.05,248.65,-6.45
26032025,41.39,248.65,246.3,248.55,235.0,235.95,-5.11
27032025,38.4,235.95,235.95,247.9,226.0,241.3,2.27
28032025,32.75,241.3,241.3,245.7,232.1,235.85,-2.26
01042025,41.15,235.85,235.85,243.98,230.99,240.98,2.18
02042025,37.99,240.98,243.7,244.84,236.62,242.46,0.61
03042025,55.91,242.46,243.8,245.19,231.9,233.42,-3.73
04042025,32.38,233.42,218.0,233.2,218.0,226.79,-2.84
07042025,36.2,226.79,211.0,224.0,202.65,215.97,-4.77
08042025,47.26,215.97,224.0,224.0,215.79,218.0,0.94
09042025,50.27,218.0,217.0,217.9,212.46,213.8,-1.93
11042025,29.01,213.8,215.0,228.54,215.0,218.47,2.18
15042025,42.39,218.47,224.75,229.79,219.92,228.78,4.72
16042025,40.32,228.78,228.78,232.2,225.48,226.52,-0.99
17042025,55.51,226.52,227.4,227.9,224.01,225.45,-0.47
21042025,65.21,225.45,225.0,227.69,221.15,222.56,-1.28
22042025,61.53,222.56,223.0,225.01,220.76,222.28,-0.13
23042025,63.05,222.28,224.6,225.0,216.9,217.94,-1.95
24042025,50.83,217.94,220.1,222.01,215.1,217.49,-0.21
25042025,29.97,217.49,217.21,220.49,208.96,215.12,-1.09
28042025,53.75,215.12,216.19,219.9,214.0,218.86,1.74
29042025,46.82,218.86,219.7,224.77,218.02,221.06,1.01
30042025,54.83,221.06,221.5,221.6,201.25,206.98,-6.37
02052025,38.52,206.98,211.36,211.36,203.18,206.76,-0.11
05052025,41.87,206.76,207.65,207.65,197.42,205.04,-0.83
06052025,9.9,205.04,206.6,228.0,206.0,222.37,8.45
07052025,15.99,222.37,217.9,223.0,211.01,220.42,-0.88
08052025,48.14,220.42,218.3,224.19,210.0,212.48,-3.6
09052025,29.69,212.48,212.48,215.98,210.41,211.99,-0.23
12052025,31.17,211.99,215.1,224.78,214.21,221.69,4.58
13052025,51.51,221.69,221.69,226.45,220.81,224.86,1.43
14052025,55.13,224.86,224.96,238.0,224.96,236.12,5.01
15052025,44.43,236.12,236.1,247.6,233.9,245.93,4.15
16052025,36.91,245.93,243.45,249.5,241.99,247.0,0.44
19052025,41.66,247.0,248.2,249.15,242.88,245.99,-0.41
20052025,56.68,245.99,248.6,250.99,242.96,246.7,0.29
21052025,48.43,246.7,244.25,262.4,244.25,259.51,5.19
22052025,38.24,259.51,259.85,264.75,254.15,258.28,-0.47
23052025,46.89,258.28,255.0,259.95,255.0,257.16,-0.43
26052025,50.4,257.16,257.02,270.5,255.91,269.21,4.69
27052025,37.99,269.21,271.95,272.0,263.97,267.81,-0.52
28052025,34.35,267.81,267.81,279.4,265.82,276.22,3.14
29052025,57.57,276.22,276.8,278.99,273.52,275.29,-0.34
30052025,51.91,275.29,275.0,275.0,261.02,264.23,-4.02
02062025,30.41,264.23,260.0,262.8,249.75,254.9,-3.53
03062025,34.68,254.9,255.0,258.4,250.25,251.9,-1.18
04062025,46.74,251.9,253.15,253.15,245.6,246.8,-2.02
05062025,41.29,246.8,248.4,252.75,242.1,244.8,-0.81
06062025,61.44,244.8,246.7,247.3,237.0,239.35,-2.23
09062025,92.83,239.35,241.45,258.0,239.0,250.35,4.6
10062025,52.37,250.35,256.0,260.2,251.6,255.75,2.16
11062025,53.42,255.75,254.0,258.3,247.5,248.45,-2.85
12062025,51.41,248.45,249.7,251.2,241.65,244.1,-1.75
13062025,50.4,244.1,240.0,242.8,237.0,240.25,-1.58
16062025,42.45,240.25,241.45,244.15,235.0,237.85,-1.0
17062025,30.1,237.85,235.5,241.25,235.5,238.2,0.15
18062025,48.89,238.2,238.8,242.0,235.05,240.2,0.84
19062025,37.54,240.2,240.7,240.7,232.0,234.85,-2.23
20062025,38.38,234.85,236.05,237.9,231.3,235.5,0.28
23062025,54.87,235.5,235.3,236.5,230.45,235.3,-0.08
24062025,40.45,235.3,237.8,244.0,234.35,237.05,0.74
25062025,42.89,237.05,238.1,243.85,231.0,234.45,-1.1
26062025,36.12,234.45,235.5,242.5,232.5,237.55,1.32
27062025,48.24,237.55,239.0,241.35,238.3,240.0,1.03
30062025,44.87,240.0,239.0,243.0,236.35,238.75,-0.52
01072025,32.89,238.75,240.9,242.59,236.0,238.66,-0.04
02072025,43.74,238.66,233.66,240.17,233.61,238.03,-0.26
03072025,27.61,238.03,240.1,257.05,237.72,251.27,5.56
04072025,53.87,251.27,252.0,252.01,245.0,247.37,-1.55
07072025,37.74,247.37,245.01,249.0,243.0,244.24,-1.27
08072025,45.3,244.24,245.45,245.86,237.51,239.35,-2.0
09072025,39.02,239.35,239.35,249.8,237.91,248.35,3.76
10072025,43.14,248.35,246.3,249.95,244.0,246.47,-0.76
11072025,21.99,246.47,241.16,250.65,241.16,243.05,-1.39
14072025,52.97,243.05,244.26,244.26,238.27,241.26,-0.74
15072025,52.02,241.26,244.0,246.71,241.52,244.62,1.39
16072025,34.17,244.62,244.62,272.4,242.61,263.69,7.8
17072025,48.66,263.69,260.2,262.86,252.59,254.25,-3.58
18072025,50.25,254.25,256.4,257.0,248.81,250.31,-1.55
21072025,48.5,250.31,253.0,254.4,243.0,245.25,-2.02
22072025,47.15,245.25,247.0,256.9,241.0,242.13,-1.27
23072025,30.39,242.13,244.07,253.78,244.07,248.67,2.7
24072025,26.07,248.67,249.94,255.4,240.0,241.77,-2.77
25072025,41.79,241.77,241.5,250.0,236.18,247.06,2.19
28072025,33.44,247.06,243.35,247.23,238.01,239.93,-2.89
29072025,43.71,239.93,242.4,244.89,239.05,241.69,0.73
30072025,43.41,241.69,242.0,243.99,238.3,239.18,-1.04
31072025,42.82,239.18,241.55,244.58,233.0,234.62,-1.91
01082025,54.66,234.62,238.0,238.75,227.0,229.66,-2.11
04082025,38.34,229.66,232.0,234.02,225.15,231.38,0.75
05082025,51.86,231.38,231.38,231.42,225.0,225.83,-2.4
06082025,45.24,225.83,227.28,227.99,222.36,224.13,-0.75
07082025,50.49,224.13,224.13,229.67,219.3,223.56,-0.25
08082025,27.73,223.56,213.0,231.8,213.0,226.78,1.44
11082025,49.04,226.78,228.99,231.3,226.69,227.99,0.53
12082025,43.51,227.99,224.55,227.75,223.5,225.72,-1.0
13082025,46.79,225.72,226.87,226.87,205.91,220.78,-2.19
14082025,96.14,220.78,220.78,222.03,216.02,216.96,-1.73
18082025,55.28,216.96,219.1,226.59,216.0,217.64,0.31
19082025,47.24,217.64,219.4,227.49,217.64,225.3,3.52
20082025,40.0,225.3,225.3,229.14,221.1,223.63,-0.74
21082025,42.08,223.63,225.5,237.32,223.82,232.78,4.09
22082025,76.55,232.78,236.0,236.59,229.05,231.53,-0.54
25082025,46.71,231.53,230.02,236.28,230.02,232.91,0.6
26082025,51.0,232.91,230.0,237.0,227.1,233.03,0.05
28082025,47.34,233.03,229.55,237.6,229.55,235.97,1.26
29082025,63.78,235.97,233.3,240.9,233.3,238.94,1.26
01092025,41.95,238.94,238.9,245.99,237.44,243.56,1.93
02092025,45.23,243.56,243.56,247.2,239.21,241.01,-1.05
03092025,44.51,241.01,243.4,243.69,235.66,236.49,-1.88
04092025,38.4,236.49,238.9,241.99,234.43,235.98,-0.22
05092025,43.19,235.98,235.98,252.33,235.98,239.44,1.47
08092025,37.85,239.44,238.0,241.85,225.6,229.04,-4.34
09092025,7.36,229.04,233.6,241.04,230.1,232.86,1.67
10092025,50.02,232.86,234.72,245.0,233.28,242.93,4.32
11092025,41.92,242.93,246.0,254.7,240.51,249.0,2.5
12092025,23.42,249.0,251.75,271.3,242.5,253.73,1.9
15092025,12.23,253.73,251.0,255.0,244.01,245.01,-3.44
16092025,10.79,245.01,246.97,278.63,246.3,251.68,2.72
17092025,39.27,251.68,246.8,249.9,242.5,243.68,-3.18
18092025,29.15,243.68,245.45,260.0,240.91,257.15,5.53
19092025,26.58,257.15,259.1,265.5,252.86,262.72,2.17
22092025,37.66,262.72,260.0,265.9,256.96,259.16,-1.36
23092025,30.64,259.16,258.5,259.18,251.2,253.16,-2.32
24092025,38.54,253.16,251.8,255.29,246.11,247.4,-2.28
25092025,46.65,247.4,247.4,250.81,240.01,240.98,-2.59
26092025,16.34,240.98,242.2,242.2,233.36,236.74,-1.76
29092025,34.87,236.74,237.92,240.0,231.68,234.21,-1.07
30092025,44.36,234.21,236.6,245.9,233.89,239.25,2.15
01102025,39.67,239.25,241.65,252.2,238.56,251.02,4.92
03102025,47.86,251.02,251.02,259.25,248.63,252.47,0.58
06102025,40.59,252.47,250.3,260.02,245.01,246.87,-2.22
07102025,41.66,246.87,247.8,249.74,244.74,248.07,0.49
08102025,46.38,248.07,245.6,254.9,245.6,253.46,2.17
09102025,34.54,253.46,250.15,256.0,246.0,247.73,-2.26
10102025,46.38,247.73,248.6,254.0,246.23,252.92,2.1
13102025,50.36,252.92,251.88,255.0,248.51,253.39,0.19
14102025,45.58,253.39,260.0,260.01,253.5,259.13,2.27
15102025,50.21,259.13,263.0,263.0,251.35,255.94,-1.23
16102025,41.22,255.94,254.35,261.0,253.5,259.39,1.35
17102025,44.31,259.39,262.0,262.8,254.48,257.98,-0.54
20102025,39.61,257.98,261.9,264.95,254.01,262.1,1.6
21102025,49.18,262.1,269.8,272.0,260.35,266.76,1.78
22102025,49.18,262.1,269.8,272.0,260.35,266.76,1.78
23102025,45.93,266.76,266.0,269.0,257.0,259.41,-2.76
24102025,50.72,259.41,262.9,262.9,254.93,255.73,-1.42
27102025,60.27,255.73,257.78,257.78,249.16,250.85,-1.91
28102025,47.85,250.85,251.79,257.0,250.75,254.97,1.64
29102025,43.05,254.97,257.5,267.0,253.0,263.23,3.24
30102025,56.94,263.23,265.84,268.5,258.23,265.79,0.97
31102025,24.29,265.79,265.79,267.0,263.02,265.28,-0.19
03112025,59.8,265.28,268.0,269.2,262.3,265.2,-0.03
04112025,65.05,265.2,265.2,266.0,263.0,265.3,0.04
05112025,65.05,265.2,265.2,266.0,263.0,265.3,0.04
06112025,60.66,265.3,267.85,267.85,263.5,265.8,0.19
07112025,62.09,265.8,267.0,267.0,259.55,265.2,-0.23
10112025,45.91,265.2,269.15,269.15,259.25,265.75,0.21
