Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.97,10135.8,10200.0,10565.0,10020.8,10400.8,2.61
02012025,53.48,10400.8,10460.0,10492.85,10251.0,10426.25,0.24
03012025,45.18,10426.25,10220.0,10513.9,10168.0,10219.55,-1.98
06012025,45.93,10219.55,10219.55,10258.05,9632.75,9752.35,-4.57
07012025,37.55,9752.35,9815.35,9940.0,9717.55,9839.15,0.89
08012025,42.89,9839.15,9930.15,10042.85,9624.0,9681.5,-1.6
09012025,62.9,9681.5,9700.0,9750.0,9140.0,9221.05,-4.76
10012025,51.83,9221.05,9199.0,9215.6,8681.0,8725.55,-5.37
13012025,50.91,8725.55,8665.15,8702.1,8167.15,8235.0,-5.62
14012025,57.77,8235.0,8274.95,8510.65,8100.0,8428.25,2.35
15012025,45.93,8428.25,8490.0,8806.15,8328.25,8396.65,-0.37
16012025,39.16,8396.65,8416.85,8721.0,8413.35,8537.75,1.68
17012025,45.68,8537.75,8649.05,8649.05,8334.1,8412.15,-1.47
20012025,57.63,8412.15,8539.95,8573.0,8330.0,8390.85,-0.25
21012025,47.1,8390.85,8470.0,8524.85,8140.0,8189.4,-2.4
22012025,59.55,8189.4,8189.4,8279.95,7780.05,7991.8,-2.41
23012025,58.01,7991.8,8029.9,8220.0,7862.35,7901.1,-1.13
24012025,47.51,7901.1,7901.1,8120.45,7595.0,7633.7,-3.38
27012025,50.77,7633.7,7650.0,7650.0,7160.05,7323.5,-4.06
28012025,49.56,7323.5,7354.65,7412.5,6880.25,7018.85,-4.16
29012025,32.64,7018.85,7038.65,7920.0,7030.0,7826.5,11.51
30012025,30.43,7826.5,8000.0,8250.0,7642.2,8000.3,2.22
31012025,30.19,8000.3,8000.3,8540.0,7902.2,8358.15,4.47
03022025,51.89,7973.05,7969.0,8085.65,7500.1,7539.7,-5.44
04022025,50.66,7539.7,7696.6,7749.95,7305.05,7360.9,-2.37
05022025,28.17,7360.9,7443.55,7850.0,7443.55,7632.0,3.68
06022025,42.51,7632.0,7754.2,7773.75,7435.55,7462.05,-2.23
07022025,28.77,7462.05,7524.05,7539.95,7350.0,7416.45,-0.61
10022025,47.69,7416.45,7478.55,7478.55,7280.0,7327.1,-1.2
11022025,49.03,7327.1,7330.0,7415.0,6909.75,7014.75,-4.26
12022025,32.04,7014.75,7071.3,7301.0,6815.0,7115.5,1.44
13022025,48.74,7115.5,7194.2,7203.8,6891.1,6905.5,-2.95
14022025,41.71,6905.5,6985.9,6996.8,6573.65,6673.1,-3.37
17022025,34.83,6673.1,6692.8,6770.4,6400.0,6428.7,-3.66
18022025,49.79,6428.7,6494.1,6514.1,6080.2,6118.4,-4.83
19022025,50.68,6118.4,6118.4,6344.75,6051.5,6105.45,-0.21
20022025,14.94,6105.45,6187.0,7199.9,6084.4,6888.65,12.83
21022025,22.39,6888.65,6885.65,7122.0,6693.95,6820.1,-1.0
