Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.35,66.7,67.0,68.84,66.61,67.57,1.3
02012025,24.13,67.57,67.75,70.81,67.05,67.39,-0.27
03012025,38.25,67.39,67.6,68.4,66.31,66.88,-0.76
06012025,39.96,66.88,67.1,68.8,62.1,62.56,-6.46
07012025,40.39,62.56,63.5,65.0,62.82,63.69,1.81
08012025,54.83,63.69,63.3,64.9,63.2,63.48,-0.33
09012025,39.43,63.48,64.45,64.45,60.81,61.25,-3.51
10012025,49.14,61.25,60.55,61.74,58.75,58.95,-3.76
13012025,44.46,58.95,58.95,59.99,54.8,55.47,-5.9
14012025,49.49,55.47,55.2,58.37,55.11,57.13,2.99
15012025,42.78,57.13,56.62,59.0,56.01,57.93,1.4
16012025,60.21,57.93,59.11,60.0,58.51,59.33,2.42
17012025,47.04,59.33,59.52,61.93,58.72,61.23,3.2
20012025,47.81,61.23,61.22,61.22,59.4,60.22,-1.65
21012025,46.64,60.22,61.55,61.57,58.0,58.81,-2.34
22012025,50.45,58.81,58.81,59.25,56.1,58.26,-0.94
23012025,40.13,58.26,56.94,60.95,56.85,58.47,0.36
24012025,54.06,58.47,59.41,59.52,56.15,56.95,-2.6
27012025,49.51,56.95,57.5,57.59,52.81,55.09,-3.27
28012025,47.77,55.09,56.55,56.7,50.51,52.35,-4.97
29012025,21.62,52.35,52.06,57.22,52.06,55.02,5.1
30012025,73.34,55.02,56.9,56.9,54.5,55.09,0.13
31012025,66.65,55.09,56.67,57.08,55.1,56.72,2.96
03022025,67.4,57.34,56.25,57.85,56.25,57.0,-0.59
04022025,62.4,57.0,57.04,59.01,57.04,58.17,2.05
05022025,33.03,58.17,59.9,60.55,57.47,58.32,0.26
06022025,56.3,58.32,58.03,58.68,55.15,55.91,-4.13
07022025,54.22,55.91,56.5,57.72,54.42,55.36,-0.98
10022025,70.23,55.36,57.4,57.4,54.83,54.94,-0.76
11022025,60.94,54.94,54.91,55.78,52.5,53.01,-3.51
12022025,55.4,53.01,53.18,53.99,50.96,52.8,-0.4
13022025,64.47,52.8,51.05,54.33,51.05,51.74,-2.01
14022025,54.36,51.74,53.73,54.42,49.0,49.21,-4.89
17022025,34.8,49.21,49.22,50.49,48.03,49.35,0.28
18022025,54.25,49.35,50.88,50.91,47.05,47.74,-3.26
19022025,67.95,47.74,47.74,49.9,47.5,49.16,2.97
