Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.65,24.99,25.46,25.8,24.55,25.65,2.64
02012025,52.31,25.65,25.65,25.75,24.85,25.53,-0.47
03012025,58.59,25.53,25.89,26.75,24.6,24.98,-2.15
06012025,52.16,24.98,24.5,24.97,23.5,23.65,-5.32
07012025,59.11,23.65,24.29,26.18,23.77,25.5,7.82
08012025,60.01,25.5,26.1,26.1,24.53,25.17,-1.29
09012025,53.04,25.17,25.2,25.2,24.21,24.59,-2.3
10012025,55.35,24.59,24.21,24.52,23.66,24.02,-2.32
13012025,57.86,24.02,23.6,24.4,22.52,23.11,-3.79
14012025,53.72,23.11,23.5,24.99,23.11,24.11,4.33
15012025,51.2,24.11,23.41,24.3,23.0,23.49,-2.57
16012025,41.52,23.49,24.0,24.31,23.32,23.58,0.38
17012025,55.41,23.58,23.95,23.95,23.13,23.43,-0.64
20012025,42.03,23.43,23.9,24.0,23.05,23.55,0.51
21012025,39.33,23.55,23.55,23.81,23.1,23.24,-1.32
22012025,52.74,23.24,23.89,23.89,22.97,23.53,1.25
23012025,53.36,23.53,23.78,23.94,23.35,23.81,1.19
24012025,50.04,23.81,23.52,24.18,23.0,23.14,-2.81
27012025,55.73,23.14,23.14,23.4,21.71,22.17,-4.19
28012025,51.75,22.17,22.18,22.49,21.16,21.63,-2.44
29012025,29.55,21.63,21.62,22.37,21.6,21.94,1.43
30012025,14.46,21.94,22.5,23.27,21.23,22.89,4.33
31012025,29.82,22.89,23.45,23.45,22.12,22.62,-1.18
03022025,35.41,22.05,22.01,22.4,21.5,21.72,-1.5
04022025,44.01,21.72,21.5,22.19,21.5,21.55,-0.78
05022025,49.17,21.55,21.7,22.04,21.55,21.58,0.14
06022025,59.75,21.58,21.98,23.5,21.98,22.71,5.24
07022025,62.32,22.71,22.7,22.7,21.6,21.98,-3.21
10022025,82.26,21.98,22.09,22.09,20.61,21.04,-4.28
11022025,54.84,21.04,20.8,21.48,19.67,20.05,-4.71
12022025,67.14,20.05,20.48,20.8,18.73,19.5,-2.74
13022025,60.87,19.5,20.43,20.69,19.24,19.5,0.0
14022025,65.11,19.5,19.91,20.23,18.4,18.76,-3.79
17022025,56.07,18.76,19.5,19.5,18.11,18.69,-0.37
18022025,49.64,18.69,19.25,19.44,18.9,18.94,1.34
19022025,35.27,18.94,19.1,19.5,18.96,19.35,2.16
20022025,27.2,19.35,19.7,21.1,19.36,20.25,4.65
21022025,66.55,20.25,20.74,20.75,19.21,19.37,-4.35
24022025,60.91,19.37,19.5,20.0,19.09,19.74,1.91
25022025,64.53,19.74,20.28,20.39,19.72,19.91,0.86
27022025,69.06,19.91,19.91,20.48,19.91,20.24,1.66
28022025,77.22,20.24,20.7,20.7,19.02,19.38,-4.25
03032025,54.97,19.38,19.0,21.0,19.0,19.71,1.7
04032025,29.2,19.71,19.8,20.42,18.91,19.72,0.05
05032025,81.5,19.72,19.72,19.98,19.5,19.58,-0.71
06032025,58.35,19.58,19.62,20.34,19.56,19.88,1.53
07032025,67.75,19.88,19.98,20.3,19.8,19.84,-0.2
10032025,68.93,19.84,19.84,19.95,19.21,19.3,-2.72
11032025,33.22,19.3,19.3,19.3,18.3,18.56,-3.83
12032025,33.62,18.56,19.54,19.54,18.06,19.13,3.07
13032025,39.23,19.13,19.13,19.61,18.4,19.1,-0.16
17032025,57.16,19.1,19.11,19.43,18.25,18.5,-3.14
18032025,34.69,18.5,18.29,19.38,18.11,18.51,0.05
19032025,69.44,18.51,18.98,19.59,18.41,18.51,0.0
20032025,58.61,18.51,18.87,18.98,18.56,18.62,0.59
21032025,81.37,18.62,18.9,18.99,18.51,18.93,1.66
24032025,60.76,18.93,19.18,19.18,18.12,18.27,-3.49
25032025,84.94,18.27,18.36,18.5,18.1,18.15,-0.66
26032025,69.35,18.15,18.15,18.15,16.6,17.01,-6.28
27032025,68.46,17.01,17.44,17.44,16.4,16.53,-2.82
28032025,69.9,16.53,16.96,17.0,16.75,16.96,2.6
01042025,25.0,16.96,16.7,17.63,16.7,17.25,1.71
02042025,39.41,17.25,17.72,18.93,17.09,18.56,7.59
03042025,16.74,18.56,18.46,19.19,17.98,18.5,-0.32
04042025,25.89,18.5,18.51,18.99,17.61,17.82,-3.68
