Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.46,182.01,183.3,185.42,181.94,184.29,1.25
02012025,42.71,184.29,185.0,186.6,181.3,182.72,-0.85
03012025,31.23,182.72,182.9,189.69,182.89,187.65,2.7
06012025,40.05,187.65,188.0,188.45,178.5,181.43,-3.31
07012025,26.87,181.43,182.75,183.9,180.21,181.69,0.14
08012025,25.32,181.69,182.0,183.95,180.01,181.86,0.09
09012025,37.74,181.86,180.8,181.7,175.92,176.78,-2.79
10012025,36.57,176.78,177.0,177.98,171.3,173.08,-2.09
13012025,39.17,173.08,171.0,173.69,161.15,162.18,-6.3
14012025,31.32,162.18,165.0,171.25,163.5,168.14,3.67
15012025,21.33,168.14,170.0,178.65,167.7,176.82,5.16
16012025,47.97,176.82,177.5,180.75,175.25,176.38,-0.25
17012025,30.69,176.38,175.2,182.6,174.65,179.27,1.64
20012025,24.7,179.27,179.21,181.9,177.2,181.14,1.04
21012025,31.83,181.14,181.5,183.17,176.0,176.49,-2.57
22012025,31.08,176.49,176.49,177.06,169.0,173.23,-1.85
23012025,25.3,173.23,172.9,175.39,171.35,172.31,-0.53
24012025,32.58,172.31,173.0,173.87,165.55,167.22,-2.95
27012025,38.13,167.22,166.53,166.53,158.5,160.64,-3.93
28012025,30.97,160.64,162.98,163.39,153.2,157.81,-1.76
29012025,35.09,157.81,158.9,165.88,158.31,163.08,3.34
30012025,32.78,163.08,163.73,170.0,163.51,166.85,2.31
31012025,33.57,166.85,167.0,176.12,166.81,171.05,2.52
03022025,24.3,168.47,166.99,167.39,160.2,162.86,-3.33
04022025,36.18,162.86,164.9,167.53,163.0,166.92,2.49
05022025,35.77,166.92,167.5,171.75,167.5,168.87,1.17
06022025,33.96,168.87,168.87,169.75,166.58,167.89,-0.58
07022025,31.14,167.89,167.5,167.67,163.5,164.38,-2.09
10022025,12.59,164.38,165.0,172.4,160.23,169.51,3.12
11022025,29.54,169.51,167.9,168.0,159.25,161.0,-5.02
12022025,27.25,161.0,160.49,171.0,148.63,168.87,4.89
13022025,24.54,168.87,169.4,171.9,163.15,165.01,-2.29
14022025,26.95,165.01,164.0,164.98,157.0,160.48,-2.75
17022025,27.02,160.48,156.61,161.9,155.0,156.37,-2.56
18022025,31.6,156.37,155.0,158.4,152.95,157.65,0.82
19022025,34.56,157.65,157.31,168.9,155.21,168.29,6.75
20022025,36.63,168.29,167.0,176.49,165.29,175.03,4.0
21022025,25.38,175.03,174.2,179.9,168.3,169.36,-3.24
24022025,26.06,169.36,166.99,167.78,163.97,164.79,-2.7
25022025,20.05,164.79,164.99,170.88,163.66,165.76,0.59
