Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.17,2605.9,2605.9,2637.7,2564.5,2582.1,-0.91
02012025,48.18,2582.1,2599.95,2617.0,2577.0,2587.0,0.19
03012025,66.71,2587.0,2595.0,2637.0,2579.0,2590.55,0.14
06012025,45.29,2590.55,2586.05,2597.95,2475.05,2514.95,-2.92
07012025,48.37,2514.95,2514.85,2566.15,2491.0,2496.1,-0.75
08012025,51.88,2496.1,2496.2,2520.0,2392.2,2411.1,-3.41
09012025,73.91,2411.1,2425.15,2429.95,2371.3,2388.3,-0.95
10012025,50.57,2388.3,2380.0,2389.7,2269.95,2280.9,-4.5
13012025,56.0,2280.9,2235.3,2253.55,2147.85,2160.9,-5.26
14012025,57.07,2160.9,2160.0,2208.55,2113.65,2151.8,-0.42
15012025,51.06,2151.8,2166.8,2230.0,2152.1,2205.85,2.51
16012025,67.05,2205.85,2250.0,2256.0,2192.2,2198.7,-0.32
17012025,45.44,2198.7,2213.4,2309.0,2187.05,2282.75,3.82
20012025,50.46,2282.75,2283.5,2365.0,2265.15,2349.35,2.92
21012025,62.58,2349.35,2354.6,2358.1,2275.65,2284.3,-2.77
22012025,56.28,2284.3,2284.75,2289.35,2162.25,2211.15,-3.2
23012025,47.56,2211.15,2197.0,2249.45,2176.55,2231.35,0.91
24012025,54.0,2231.35,2250.4,2257.0,2195.0,2211.55,-0.89
27012025,62.03,2211.55,2167.3,2187.4,2090.0,2144.3,-3.04
28012025,51.18,2144.3,2138.35,2152.4,2065.65,2111.2,-1.54
29012025,24.91,2111.2,2115.1,2212.35,2107.45,2154.3,2.04
30012025,51.2,2154.3,2154.35,2243.25,2154.35,2198.8,2.07
31012025,47.71,2198.8,2203.35,2222.0,2167.25,2178.4,-0.93
03022025,44.42,2380.2,2370.0,2370.0,2271.6,2341.45,-1.63
04022025,48.53,2341.45,2353.25,2407.9,2291.0,2304.9,-1.56
05022025,53.18,2304.9,2300.0,2323.25,2273.3,2304.35,-0.02
06022025,53.98,2304.35,2304.35,2332.3,2240.0,2260.0,-1.92
07022025,54.81,2260.0,2260.0,2265.6,2220.0,2247.0,-0.58
10022025,46.02,2247.0,2240.1,2257.4,2165.55,2210.9,-1.61
11022025,37.74,2210.9,2209.05,2228.75,2093.9,2208.25,-0.12
12022025,38.57,2208.25,2219.9,2264.45,2125.0,2237.15,1.31
13022025,39.36,2237.15,2188.0,2194.7,2115.0,2125.2,-5.0
14022025,34.23,2125.2,2124.05,2139.85,2030.0,2042.9,-3.87
17022025,62.77,2042.9,2005.5,2040.95,1902.2,1950.45,-4.53
18022025,61.79,1950.45,1925.0,1950.4,1865.1,1890.75,-3.06
19022025,50.43,1890.75,1869.7,2026.6,1845.5,2016.75,6.66
20022025,29.35,2016.75,2013.0,2219.4,1991.2,2195.7,8.87
21022025,38.51,2195.7,2151.8,2159.4,2076.4,2098.95,-4.41
24022025,42.03,2098.95,2097.0,2097.0,2020.25,2035.35,-3.03
25022025,35.17,2035.35,2022.0,2075.0,2022.0,2048.05,0.62
27022025,48.61,2048.05,2055.85,2110.0,2032.6,2085.1,1.81
28022025,46.31,2085.1,2054.05,2110.0,1996.0,2073.05,-0.58
03032025,38.75,2073.05,2073.05,2081.5,1987.4,2065.35,-0.37
04032025,55.32,2065.35,2044.7,2081.15,2003.05,2051.2,-0.69
05032025,51.42,2051.2,2035.0,2112.0,2030.25,2105.15,2.63
06032025,39.78,2105.15,2121.85,2240.45,2105.0,2209.25,4.95
07032025,28.96,2209.25,2209.25,2260.0,2180.0,2194.9,-0.65
10032025,34.87,2194.9,2194.8,2215.0,2175.85,2192.25,-0.12
11032025,47.52,2192.25,2150.0,2194.0,2144.9,2181.55,-0.49
12032025,39.96,2181.55,2194.15,2200.0,2147.6,2173.7,-0.36
13032025,57.01,2173.7,2163.05,2226.95,2151.6,2191.05,0.8
17032025,46.1,2191.05,2190.0,2251.45,2182.0,2214.35,1.06
18032025,51.74,2214.35,2214.35,2255.0,2207.3,2247.8,1.51
19032025,48.08,2247.8,2260.0,2285.0,2232.2,2272.3,1.09
20032025,48.33,2272.3,2285.0,2305.85,2238.0,2286.45,0.62
21032025,47.08,2286.45,2285.0,2331.0,2251.65,2307.7,0.93
24032025,70.99,2307.7,2307.7,2342.0,2285.15,2301.6,-0.26
25032025,51.12,2301.6,2290.0,2370.6,2290.0,2332.3,1.33
26032025,57.04,2332.3,2332.0,2369.0,2295.15,2350.95,0.8
27032025,40.3,2350.95,2334.0,2395.0,2322.0,2375.3,1.04
28032025,39.65,2375.3,2375.35,2450.0,2331.15,2428.95,2.26
01042025,74.31,2428.95,2429.05,2461.1,2305.05,2327.25,-4.19
02042025,38.45,2327.25,2330.0,2401.0,2311.35,2370.6,1.86
03042025,42.13,2370.6,2340.0,2389.65,2321.0,2366.8,-0.16
04042025,60.7,2366.8,2353.85,2372.8,2300.0,2340.5,-1.11
07042025,53.79,2340.5,2200.0,2271.7,2200.0,2248.0,-3.95
08042025,54.49,2248.0,2248.15,2349.0,2248.15,2323.3,3.35
09042025,40.26,2323.3,2323.3,2347.75,2307.55,2320.8,-0.11
11042025,61.8,2320.8,2367.25,2382.0,2338.4,2359.7,1.68
15042025,30.87,2359.7,2371.3,2429.3,2351.1,2412.4,2.23
16042025,49.75,2412.4,2410.0,2460.0,2403.3,2438.0,1.06
17042025,42.99,2438.0,2428.0,2496.0,2420.0,2460.3,0.91
21042025,47.17,2460.3,2460.3,2506.0,2410.2,2436.3,-0.98
22042025,55.71,2436.3,2460.8,2520.0,2440.6,2512.0,3.11
23042025,54.27,2512.0,2520.0,2521.2,2466.7,2490.9,-0.84
24042025,52.71,2490.9,2490.9,2504.0,2460.5,2469.9,-0.84
25042025,40.92,2469.9,2465.0,2465.0,2350.2,2441.8,-1.14
28042025,52.98,2441.8,2441.8,2479.0,2418.2,2469.2,1.12
29042025,65.2,2469.2,2489.0,2505.5,2457.6,2489.8,0.83
30042025,61.41,2489.8,2475.8,2482.0,2437.6,2455.7,-1.37
02052025,56.79,2455.7,2455.7,2469.8,2406.9,2445.5,-0.42
05052025,37.68,2445.5,2475.0,2545.0,2464.5,2532.6,3.56
06052025,58.68,2532.6,2523.0,2567.5,2504.2,2537.2,0.18
07052025,32.0,2537.2,2539.9,2665.0,2425.0,2445.9,-3.6
08052025,45.62,2445.9,2443.0,2507.0,2436.0,2474.7,1.18
09052025,41.97,2474.7,2375.0,2460.0,2372.5,2448.8,-1.05
12052025,58.94,2448.8,2477.0,2537.0,2466.7,2529.9,3.31
13052025,58.2,2529.9,2526.0,2605.0,2516.2,2589.9,2.37
14052025,62.28,2589.9,2592.1,2618.8,2549.1,2572.7,-0.66
15052025,61.7,2572.7,2598.6,2615.8,2562.1,2590.1,0.68
16052025,58.11,2590.1,2615.0,2615.0,2566.0,2571.6,-0.71
19052025,56.11,2571.6,2584.6,2611.7,2561.2,2588.8,0.67
20052025,64.17,2588.8,2608.8,2608.8,2507.1,2560.7,-1.09
21052025,57.21,2560.7,2541.1,2575.9,2435.5,2439.4,-4.74
22052025,58.1,2439.4,2445.0,2478.2,2441.1,2474.4,1.43
23052025,57.39,2474.4,2495.0,2496.6,2437.0,2452.6,-0.88
26052025,51.66,2452.6,2461.5,2518.0,2436.3,2440.0,-0.51
27052025,61.29,2440.0,2463.6,2480.0,2438.2,2447.5,0.31
28052025,59.7,2447.5,2460.6,2482.0,2449.1,2455.7,0.34
29052025,66.73,2455.7,2456.0,2505.5,2455.5,2496.7,1.67
30052025,71.36,2496.7,2514.9,2549.9,2504.5,2532.8,1.45
02062025,52.05,2532.8,2552.9,2579.0,2519.8,2548.9,0.64
03062025,34.78,2548.9,2577.9,2703.2,2574.3,2670.8,4.78
04062025,29.67,2670.8,2700.0,2786.9,2635.1,2723.4,1.97
