Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.17,23.84,23.84,25.03,23.2,24.95,4.66
02012025,81.12,24.95,26.0,26.0,24.55,24.62,-1.32
03012025,93.33,24.62,24.62,25.85,24.62,25.84,4.96
06012025,46.07,25.84,27.1,27.1,24.54,25.32,-2.01
07012025,90.06,25.32,25.32,25.79,24.99,25.53,0.83
08012025,44.73,25.53,25.41,25.51,24.25,24.58,-3.72
09012025,80.81,24.58,25.4,25.4,24.0,24.1,-1.95
10012025,64.28,24.1,23.86,24.88,23.38,23.52,-2.41
13012025,61.9,23.52,23.06,24.2,22.6,22.88,-2.72
14012025,81.61,22.88,23.34,24.02,23.11,23.91,4.5
15012025,64.68,23.91,23.91,24.85,23.25,23.35,-2.34
16012025,78.12,23.35,22.79,23.82,22.5,22.85,-2.14
17012025,100.0,22.85,22.85,23.4,22.85,23.1,1.09
20012025,87.21,23.1,23.15,24.25,22.6,24.23,4.89
21012025,78.95,24.23,23.43,24.24,23.43,23.49,-3.05
22012025,60.88,23.49,22.91,23.29,22.58,22.86,-2.68
23012025,89.9,22.86,22.88,24.0,22.88,23.9,4.55
24012025,68.12,23.9,24.38,24.38,22.8,22.88,-4.27
27012025,81.6,22.88,22.1,22.69,21.73,21.8,-4.72
28012025,72.73,21.8,21.73,22.7,20.71,22.0,0.92
29012025,92.54,22.0,22.0,22.04,21.35,21.98,-0.09
30012025,63.28,21.98,21.98,23.0,21.2,22.23,1.14
31012025,40.46,22.23,22.5,22.69,22.0,22.43,0.9
03022025,90.66,21.83,21.8,21.8,21.04,21.5,-1.51
04022025,88.81,21.5,21.5,21.75,20.85,21.16,-1.58
05022025,60.12,21.16,21.58,21.97,20.75,21.3,0.66
06022025,63.69,21.3,21.3,21.6,20.8,20.82,-2.25
07022025,82.65,20.82,20.31,21.69,20.31,21.48,3.17
10022025,75.46,21.48,20.65,22.32,20.65,20.71,-3.58
11022025,71.69,20.71,20.71,20.73,19.67,19.75,-4.64
12022025,91.02,19.75,19.74,20.4,19.5,20.13,1.92
13022025,99.01,20.13,20.89,20.89,19.9,20.5,1.84
14022025,77.7,20.5,20.0,20.94,19.47,19.47,-5.02
17022025,95.21,19.47,18.61,19.1,18.49,18.49,-5.03
18022025,100.0,18.49,17.57,17.57,17.56,17.56,-5.03
19022025,99.87,17.56,17.56,18.18,17.0,18.17,3.47
20022025,100.0,18.17,18.95,18.95,18.01,18.16,-0.06
21022025,97.75,18.16,18.15,18.75,17.75,18.17,0.06
24022025,98.12,18.17,18.17,18.55,17.3,18.0,-0.94
25022025,86.83,18.0,18.02,18.84,18.0,18.63,3.5
27022025,78.0,18.63,18.63,18.63,17.78,18.59,-0.21
28022025,61.39,18.59,17.71,18.35,17.66,17.7,-4.79
03032025,71.31,17.7,16.9,17.5,16.81,17.44,-1.47
04032025,81.94,17.44,17.38,18.28,16.72,17.22,-1.26
05032025,76.42,17.22,17.84,18.08,16.7,17.83,3.54
06032025,54.7,17.83,18.08,18.43,17.2,17.38,-2.52
07032025,95.39,17.38,16.66,18.24,16.66,18.08,4.03
10032025,93.4,18.08,18.44,18.44,17.21,17.32,-4.2
11032025,96.24,17.32,17.85,18.49,17.0,18.43,6.41
12032025,57.91,18.43,18.45,18.49,17.3,17.32,-6.02
13032025,85.71,17.32,16.11,18.5,16.11,17.25,-0.4
17032025,78.44,17.25,18.88,18.89,17.0,17.37,0.7
18032025,56.88,17.37,17.37,18.49,15.76,17.0,-2.13
19032025,65.58,17.0,18.4,18.4,15.82,16.57,-2.53
20032025,76.77,16.57,16.62,17.9,16.5,16.61,0.24
21032025,78.07,16.61,17.05,17.49,16.55,16.73,0.72
24032025,85.49,16.73,16.75,17.46,16.56,16.82,0.54
25032025,93.72,16.82,16.6,16.8,15.4,15.91,-5.41
26032025,87.7,15.91,15.91,15.99,14.31,14.75,-7.29
27032025,77.71,14.75,14.0,15.0,14.0,14.26,-3.32
28032025,87.43,14.26,14.89,14.89,13.45,13.69,-4.0
01042025,64.77,13.69,13.71,15.0,13.71,15.0,9.57
02042025,61.68,15.0,15.49,16.25,14.0,15.51,3.4
03042025,58.09,15.51,15.35,16.58,14.72,15.09,-2.71
04042025,83.41,15.09,15.9,15.9,14.84,14.97,-0.8
07042025,99.76,14.97,14.92,15.41,14.89,14.9,-0.47
08042025,92.53,14.9,15.95,17.88,15.5,17.88,20.0
09042025,35.06,17.88,19.99,20.92,16.3,16.61,-7.1
11042025,60.27,16.61,16.31,17.0,16.01,16.62,0.06
15042025,67.17,16.62,16.36,17.8,16.3,16.71,0.54
16042025,81.7,16.71,16.69,17.07,16.46,16.74,0.18
17042025,70.51,16.74,17.5,17.5,16.46,16.93,1.14
21042025,74.51,16.93,17.45,17.45,15.6,16.78,-0.89
22042025,93.02,16.78,16.78,16.87,16.58,16.78,0.0
23042025,92.02,16.78,16.74,16.95,15.62,16.18,-3.58
24042025,73.36,16.18,15.91,16.51,15.76,16.09,-0.56
25042025,54.0,16.09,16.48,16.48,14.05,15.34,-4.66
28042025,49.31,15.34,16.25,16.25,15.65,16.12,5.08
29042025,43.76,16.12,16.99,18.38,15.63,17.66,9.55
30042025,30.82,17.66,17.69,19.34,17.05,18.72,6.0
02052025,29.76,18.72,19.0,19.49,17.32,17.61,-5.93
05052025,28.02,17.61,17.45,18.47,17.25,17.37,-1.36
06052025,55.8,17.37,17.6,17.98,16.15,16.49,-5.07
07052025,55.08,16.49,16.66,16.8,15.2,15.92,-3.46
08052025,54.08,15.92,16.25,17.0,16.08,16.77,5.34
09052025,52.1,16.77,15.8,16.77,15.52,16.11,-3.94
12052025,69.9,16.11,16.99,16.99,16.55,16.71,3.72
13052025,74.24,16.71,17.11,17.15,16.61,16.83,0.72
14052025,81.4,16.83,17.2,17.35,16.86,16.97,0.83
15052025,84.76,16.97,17.01,17.49,16.95,17.03,0.35
16052025,56.33,17.03,17.05,17.48,16.72,16.94,-0.53
19052025,80.92,16.94,17.0,17.25,16.97,17.01,0.41
20052025,93.71,17.01,17.0,17.0,16.5,16.68,-1.94
21052025,70.43,16.68,16.8,17.05,16.75,16.86,1.08
22052025,99.27,16.86,16.86,16.86,16.55,16.69,-1.01
23052025,60.37,16.69,16.5,16.74,16.01,16.48,-1.26
26052025,62.03,16.48,16.21,17.0,16.21,16.85,2.25
27052025,83.27,16.85,16.99,16.99,16.55,16.89,0.24
28052025,93.42,16.89,16.82,17.0,16.1,16.41,-2.84
29052025,77.35,16.41,16.41,16.77,15.0,16.11,-1.83
30052025,63.47,16.11,16.05,16.76,15.81,16.46,2.17
02062025,76.42,16.46,16.67,16.67,15.8,16.18,-1.7
03062025,87.77,16.18,16.18,16.19,15.55,15.89,-1.79
04062025,48.07,15.89,15.95,16.0,15.28,15.88,-0.06
05062025,72.62,15.88,16.0,16.6,15.8,15.9,0.13
06062025,76.9,15.9,15.58,15.79,15.25,15.73,-1.07
09062025,85.46,15.73,15.1,15.9,15.1,15.74,0.06
10062025,67.87,15.74,15.74,16.0,15.29,15.91,1.08
11062025,69.53,15.91,15.91,16.78,15.16,16.2,1.82
12062025,84.99,16.2,16.74,16.74,15.5,15.62,-3.58
13062025,43.72,15.62,15.78,15.78,15.03,15.41,-1.34
16062025,49.32,15.41,15.3,16.39,15.2,15.55,0.91
17062025,99.96,15.55,16.09,16.09,15.4,15.84,1.86
18062025,24.37,15.84,16.2,19.0,15.5,18.0,13.64
