Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.69,1271.25,1270.0,1278.4,1251.2,1255.75,-1.22
02012025,49.96,1255.75,1260.9,1274.6,1243.05,1253.0,-0.22
03012025,86.22,1253.0,1248.0,1254.4,1225.05,1236.9,-1.28
06012025,50.96,1236.9,1236.9,1236.9,1171.0,1193.7,-3.49
07012025,44.49,1193.7,1183.7,1220.2,1183.0,1209.9,1.36
08012025,51.06,1209.9,1216.3,1216.3,1180.65,1203.3,-0.55
09012025,53.82,1203.3,1209.6,1211.0,1190.0,1199.4,-0.32
10012025,46.74,1199.4,1202.0,1225.0,1150.5,1157.95,-3.46
13012025,77.22,1157.95,1163.9,1163.9,1096.95,1107.95,-4.32
14012025,69.39,1107.95,1114.0,1143.0,1110.0,1135.85,2.52
15012025,67.44,1135.85,1125.5,1151.4,1114.85,1132.45,-0.3
16012025,54.44,1132.45,1139.0,1153.45,1110.0,1115.5,-1.5
17012025,54.67,1115.5,1115.5,1121.05,1083.75,1091.45,-2.16
20012025,85.09,1091.45,1094.95,1115.45,1082.75,1088.9,-0.23
21012025,50.44,1088.9,1105.25,1109.45,1073.0,1078.75,-0.93
22012025,55.89,1078.75,1070.0,1115.0,1061.0,1102.25,2.18
23012025,44.04,1102.25,1092.2,1107.9,1065.95,1080.0,-2.02
24012025,44.69,1080.0,1085.7,1085.7,1050.0,1060.25,-1.83
27012025,70.66,1060.25,1060.25,1060.25,992.25,1009.1,-4.82
28012025,46.31,1009.1,1014.4,1042.5,979.65,1034.1,2.48
29012025,32.13,1034.1,1024.7,1055.95,1024.7,1052.65,1.79
30012025,16.16,1052.65,1058.2,1140.5,1054.05,1091.1,3.65
31012025,38.46,1091.1,1099.25,1144.95,1088.4,1134.8,4.01
03022025,40.25,1144.3,1144.0,1190.0,1128.2,1148.95,0.41
04022025,37.38,1148.95,1157.6,1168.85,1119.25,1143.6,-0.47
05022025,60.67,1143.6,1149.6,1166.1,1128.05,1138.9,-0.41
06022025,59.91,1138.9,1149.95,1168.75,1141.25,1162.7,2.09
07022025,45.8,1162.7,1168.8,1168.8,1111.5,1119.65,-3.7
10022025,48.14,1119.65,1067.0,1114.0,1062.3,1068.5,-4.57
11022025,36.21,1068.5,1073.0,1074.85,1031.05,1059.5,-0.84
12022025,41.41,1059.5,1049.9,1055.5,1014.85,1050.7,-0.83
13022025,33.78,1050.7,1064.35,1064.35,1002.0,1007.9,-4.07
14022025,52.47,1007.9,1008.0,1011.95,973.05,997.15,-1.07
17022025,49.54,997.15,995.95,1033.35,974.05,1029.5,3.24
18022025,52.83,1029.5,1029.5,1034.6,989.3,1007.25,-2.16
19022025,40.0,1007.25,1000.0,1015.55,997.2,1011.05,0.38
20022025,46.42,1011.05,1016.4,1045.45,999.15,1039.3,2.79
21022025,32.62,1039.3,1042.45,1064.5,1020.0,1022.75,-1.59
24022025,36.78,1022.75,1031.8,1062.7,1003.15,1032.55,0.96
25022025,38.37,1032.55,1038.0,1050.0,1014.85,1020.0,-1.22
27022025,46.69,1020.0,1022.75,1029.3,995.5,1008.1,-1.17
28022025,53.52,1008.1,991.6,1059.75,965.5,1035.05,2.67
03032025,51.08,1035.05,1050.0,1050.0,975.1,1019.7,-1.48
04032025,55.54,1019.7,1010.0,1070.0,994.9,1059.35,3.89
05032025,54.9,1059.35,1064.9,1082.0,1043.0,1071.65,1.16
06032025,42.41,1071.65,1071.65,1112.7,1071.65,1094.35,2.12
07032025,60.44,1094.35,1098.5,1138.95,1081.0,1114.0,1.8
10032025,41.88,1114.0,1130.7,1130.7,1050.0,1063.55,-4.53
11032025,35.35,1063.55,1061.0,1083.9,970.5,1005.35,-5.47
12032025,47.12,1005.35,1010.6,1015.3,975.0,982.8,-2.24
13032025,62.39,982.8,977.0,1003.6,968.95,992.9,1.03
17032025,50.37,992.9,992.0,1060.95,982.0,1040.3,4.77
18032025,45.38,1040.3,1041.0,1093.95,1041.0,1084.5,4.25
19032025,47.2,1084.5,1084.45,1169.0,1064.05,1122.0,3.46
20032025,50.5,1122.0,1138.85,1167.85,1115.15,1160.35,3.42
21032025,41.39,1160.35,1175.0,1175.0,1110.5,1148.3,-1.04
24032025,40.96,1148.3,1139.0,1160.95,1132.7,1148.9,0.05
25032025,48.34,1148.9,1166.0,1166.0,1132.0,1157.5,0.75
26032025,43.01,1157.5,1150.0,1185.0,1141.5,1149.65,-0.68
27032025,57.43,1149.65,1141.15,1145.4,1124.0,1132.1,-1.53
28032025,49.7,1132.1,1148.95,1160.0,1133.25,1156.9,2.19
01042025,38.38,1156.9,1161.85,1171.95,1134.1,1139.2,-1.53
