Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.67,200.57,203.56,206.8,200.2,200.93,0.18
02012025,45.29,200.93,203.91,206.68,201.15,203.98,1.52
03012025,55.3,203.98,203.98,208.0,202.9,203.97,-0.0
06012025,51.54,203.97,200.9,203.05,189.0,191.66,-6.04
07012025,48.37,191.66,196.0,197.32,192.62,195.76,2.14
08012025,34.3,195.76,195.94,197.5,193.51,196.09,0.17
09012025,63.74,196.09,199.0,199.0,191.21,192.53,-1.82
10012025,50.47,192.53,193.41,193.41,185.0,185.48,-3.66
13012025,54.82,185.48,185.7,187.99,170.4,172.12,-7.2
14012025,55.09,172.12,176.51,181.96,176.51,181.08,5.21
15012025,54.76,181.08,183.8,185.5,180.35,181.71,0.35
16012025,33.47,181.71,185.45,188.89,181.57,182.8,0.6
17012025,61.75,182.8,185.54,187.99,182.39,186.28,1.9
20012025,45.52,186.28,188.2,194.27,187.0,189.14,1.54
21012025,42.42,189.14,189.59,192.15,185.0,185.85,-1.74
22012025,36.39,185.85,182.6,185.88,182.6,182.93,-1.57
23012025,47.51,182.93,186.36,186.37,181.0,182.42,-0.28
24012025,43.33,182.42,184.74,185.0,181.0,181.77,-0.36
27012025,48.78,181.77,181.0,199.0,161.38,164.04,-9.75
28012025,6.7,164.04,166.43,193.99,166.43,178.0,8.51
29012025,26.84,178.0,182.7,182.7,174.32,180.58,1.45
30012025,49.58,180.58,181.0,182.3,177.1,177.93,-1.47
31012025,60.65,177.93,174.26,193.3,171.73,184.46,3.67
03022025,50.86,199.21,199.2,199.2,186.25,187.22,-6.02
04022025,14.86,187.22,193.63,207.8,189.39,193.72,3.47
05022025,48.22,193.72,194.7,195.0,191.51,192.46,-0.65
06022025,52.16,192.46,190.4,193.7,186.15,187.9,-2.37
07022025,41.76,187.9,189.47,190.77,185.01,185.51,-1.27
10022025,34.82,185.51,186.45,186.49,177.5,177.71,-4.2
11022025,55.58,177.71,175.13,180.19,175.13,177.31,-0.23
12022025,57.26,177.31,172.5,175.49,165.99,169.53,-4.39
13022025,51.41,169.53,176.0,176.0,168.1,169.81,0.17
14022025,64.56,169.81,170.0,172.88,160.15,162.29,-4.43
17022025,68.06,162.29,162.25,162.57,154.0,154.96,-4.52
18022025,66.05,154.96,158.9,159.0,151.1,153.44,-0.98
19022025,55.17,153.44,155.48,166.0,153.77,164.0,6.88
20022025,43.41,164.0,159.59,164.85,159.59,162.79,-0.74
21022025,42.12,162.79,161.9,166.48,161.0,162.2,-0.36
24022025,52.65,162.2,163.99,163.99,156.61,158.06,-2.55
25022025,75.55,158.06,162.0,164.1,160.61,162.35,2.71
