Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.55,1811.15,1818.9,1832.5,1784.15,1802.15,-0.5
02012025,57.08,1802.15,1809.8,1847.45,1809.8,1821.7,1.08
03012025,53.93,1821.7,1826.55,1842.45,1794.0,1802.0,-1.08
06012025,55.77,1802.0,1785.6,1811.5,1738.65,1747.05,-3.05
07012025,56.18,1747.05,1762.5,1790.75,1732.85,1752.2,0.29
08012025,67.16,1752.2,1761.05,1785.75,1737.0,1754.5,0.13
09012025,54.56,1754.5,1748.95,1762.0,1722.05,1729.45,-1.43
10012025,61.93,1729.45,1730.3,1780.0,1689.95,1713.5,-0.92
13012025,69.51,1713.5,1711.95,1722.4,1651.0,1661.9,-3.01
14012025,52.89,1661.9,1661.85,1700.05,1641.9,1685.25,1.41
15012025,44.81,1685.25,1670.0,1727.95,1635.05,1643.05,-2.5
16012025,55.58,1643.05,1651.7,1714.3,1651.7,1681.45,2.34
17012025,47.64,1681.45,1681.25,1706.95,1641.1,1663.75,-1.05
20012025,48.58,1663.75,1731.3,1747.2,1660.0,1689.95,1.57
21012025,72.96,1689.95,1720.95,1746.5,1692.55,1726.65,2.17
22012025,72.93,1726.65,1735.05,1761.6,1682.35,1741.2,0.84
23012025,55.83,1741.2,1744.15,1749.65,1720.05,1726.45,-0.85
24012025,69.15,1726.45,1720.55,1735.5,1700.0,1727.45,0.06
27012025,48.9,1727.45,1717.0,1753.35,1583.75,1707.65,-1.15
28012025,55.23,1707.65,1733.25,1789.95,1600.0,1650.2,-3.36
29012025,58.1,1650.2,1658.85,1757.2,1642.2,1730.65,4.88
30012025,67.2,1730.65,1731.05,1750.0,1664.1,1685.3,-2.62
31012025,55.01,1685.3,1689.3,1711.6,1636.1,1646.25,-2.32
03022025,62.34,1608.75,1618.8,1659.0,1575.0,1581.2,-1.71
04022025,68.77,1581.2,1604.15,1750.0,1580.0,1662.55,5.14
05022025,60.25,1662.55,1685.85,1919.7,1678.75,1820.4,9.49
06022025,59.95,1820.4,1800.0,2029.9,1740.35,2011.25,10.48
07022025,34.55,2011.25,1980.6,2050.0,1827.2,1887.0,-6.18
10022025,42.16,1887.0,1600.0,1650.0,1509.6,1509.6,-20.0
11022025,36.01,1509.6,1350.0,1380.95,1234.95,1267.45,-16.04
12022025,37.84,1267.45,1264.5,1309.95,1202.4,1230.6,-2.91
