Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.42,137.11,138.04,139.88,136.21,137.28,0.12
02012025,54.73,137.28,137.0,140.9,137.0,140.3,2.2
03012025,63.72,140.3,141.0,141.9,138.25,139.78,-0.37
06012025,59.93,139.78,135.7,139.9,133.55,136.89,-2.07
07012025,55.84,136.89,135.4,137.99,135.02,136.87,-0.01
08012025,39.59,136.87,137.0,137.9,134.05,135.09,-1.3
09012025,18.76,135.09,142.0,157.99,140.04,146.52,8.46
10012025,24.48,146.52,145.0,145.0,128.15,130.53,-10.91
13012025,35.12,130.53,126.0,127.97,121.35,122.29,-6.31
14012025,35.71,122.29,121.26,124.6,118.85,119.76,-2.07
15012025,39.93,119.76,120.94,123.81,119.3,121.92,1.8
16012025,46.92,121.92,121.4,123.98,118.0,119.07,-2.34
17012025,76.33,119.07,119.93,120.25,117.85,119.03,-0.03
20012025,15.23,119.03,119.03,135.9,119.03,131.55,10.52
21012025,22.43,131.55,126.6,129.79,125.31,128.52,-2.3
22012025,40.28,128.52,128.54,128.54,121.05,122.41,-4.75
23012025,42.16,122.41,122.5,124.18,121.01,121.5,-0.74
24012025,48.62,121.5,121.8,121.8,118.5,118.89,-2.15
27012025,66.21,118.89,117.35,118.4,109.85,111.37,-6.33
28012025,60.99,111.37,112.5,112.69,107.75,108.59,-2.5
29012025,52.08,108.59,107.91,117.09,107.91,115.15,6.04
30012025,37.99,115.15,113.4,115.05,112.11,112.92,-1.94
31012025,47.27,112.92,113.6,115.0,113.15,114.55,1.44
03022025,63.47,115.83,115.25,116.9,114.0,115.07,-0.66
04022025,63.37,115.07,115.07,119.25,114.5,117.89,2.45
05022025,49.14,117.89,118.8,119.28,117.01,117.18,-0.6
06022025,89.82,117.18,118.05,118.91,111.03,111.87,-4.53
07022025,94.77,111.87,111.95,114.95,111.87,114.33,2.2
10022025,62.43,114.33,115.0,116.96,112.61,115.69,1.19
11022025,52.06,115.69,114.9,114.9,110.76,111.35,-3.75
12022025,43.14,111.35,112.0,116.0,107.17,115.05,3.32
13022025,96.68,115.05,114.35,115.78,112.0,114.61,-0.38
14022025,68.46,114.61,115.35,115.35,108.51,110.39,-3.68
17022025,48.96,110.39,108.75,111.64,107.15,108.1,-2.07
18022025,96.1,108.1,109.15,109.15,106.15,106.75,-1.25
19022025,80.46,106.75,107.54,119.01,107.54,113.73,6.54
20022025,28.04,113.73,112.15,117.38,111.81,114.96,1.08
21022025,60.06,114.96,115.56,115.74,111.2,112.28,-2.33
24022025,46.78,112.28,112.28,112.28,108.06,108.97,-2.95
25022025,40.52,108.97,109.85,111.9,106.15,107.24,-1.59
27022025,56.19,107.24,108.45,110.8,105.85,107.57,0.31
28022025,71.26,107.57,105.45,107.5,104.25,106.08,-1.39
03032025,74.26,106.08,105.0,106.9,103.25,103.91,-2.05
04032025,45.33,103.91,103.25,104.99,102.65,103.71,-0.19
05032025,71.85,103.71,104.5,105.33,103.0,103.81,0.1
06032025,68.2,103.81,104.7,116.8,104.41,113.43,9.27
07032025,32.46,113.43,112.21,115.64,110.96,114.06,0.56
10032025,87.96,114.06,114.06,115.0,110.4,112.93,-0.99
11032025,91.1,112.93,111.25,111.49,108.15,109.32,-3.2
12032025,55.66,109.32,108.25,111.11,105.25,106.21,-2.84
13032025,83.4,106.21,107.3,115.5,106.11,110.06,3.62
17032025,94.46,110.06,108.2,111.0,106.9,108.05,-1.83
18032025,63.47,108.05,108.85,118.15,108.05,109.46,1.3
19032025,47.71,109.46,109.46,112.81,109.01,110.02,0.51
20032025,90.58,110.02,110.85,114.0,110.85,111.71,1.54
21032025,76.76,111.71,111.04,120.0,111.04,114.1,2.14
24032025,60.43,114.1,114.1,115.98,112.01,113.13,-0.85
25032025,44.04,113.13,114.0,116.24,110.95,111.7,-1.26
26032025,53.61,111.7,111.9,113.9,107.62,108.91,-2.5
27032025,22.97,108.91,109.77,110.15,107.07,107.79,-1.03
28032025,19.09,107.79,107.34,111.71,107.05,108.26,0.44
01042025,40.51,108.26,109.15,111.95,108.47,111.03,2.56
02042025,46.77,111.03,111.8,111.85,108.61,111.51,0.43
03042025,38.57,111.51,111.73,112.63,110.51,111.39,-0.11
04042025,56.35,111.39,112.2,112.2,107.78,109.09,-2.06
07042025,39.96,109.09,98.1,105.79,98.1,105.27,-3.5
08042025,31.4,105.27,104.9,106.7,104.72,106.11,0.8
