Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.92,578.9,581.9,594.25,578.1,588.1,1.59
02012025,49.09,588.1,592.9,615.0,589.15,611.5,3.98
03012025,62.6,611.5,614.4,619.95,601.35,606.55,-0.81
06012025,45.74,606.55,601.05,610.9,578.9,582.4,-3.98
07012025,48.27,582.4,586.0,598.95,582.8,594.95,2.15
08012025,55.23,594.95,594.95,598.0,577.0,583.9,-1.86
09012025,41.32,583.9,590.0,600.0,569.7,573.8,-1.73
10012025,57.17,573.8,561.0,572.1,556.0,564.65,-1.59
13012025,61.48,564.65,551.0,559.9,521.0,526.8,-6.7
14012025,56.22,526.8,529.6,536.95,514.95,518.85,-1.51
15012025,35.19,518.85,526.1,547.6,524.0,537.4,3.58
16012025,30.8,537.4,535.45,544.75,530.65,536.75,-0.12
17012025,44.39,536.75,534.25,537.05,525.15,529.9,-1.28
20012025,47.51,529.9,530.95,534.0,521.55,530.35,0.08
21012025,48.89,530.35,534.0,541.6,520.35,524.6,-1.08
22012025,34.65,524.6,525.8,527.35,514.25,524.25,-0.07
23012025,65.07,524.25,522.0,530.95,516.25,522.45,-0.34
24012025,62.35,522.45,524.9,528.9,501.9,505.0,-3.34
27012025,53.62,505.0,506.8,506.8,482.65,494.3,-2.12
28012025,52.52,494.3,489.8,496.5,471.1,480.35,-2.82
29012025,60.34,480.35,499.9,506.9,480.05,492.2,2.47
30012025,54.79,492.2,492.25,504.0,476.7,484.65,-1.53
31012025,64.26,484.65,485.75,500.0,481.3,496.8,2.51
03022025,61.95,498.1,486.0,500.0,486.0,497.85,-0.05
04022025,77.15,497.85,495.0,502.2,484.0,487.85,-2.01
05022025,58.56,487.85,494.3,498.0,488.0,494.05,1.27
06022025,72.35,494.05,500.7,504.0,492.0,500.85,1.38
07022025,60.67,500.85,501.7,502.05,486.0,488.3,-2.51
10022025,60.65,488.3,479.95,485.75,468.1,470.95,-3.55
11022025,61.74,470.95,470.0,476.4,457.05,468.0,-0.63
12022025,52.24,468.0,465.2,485.0,445.85,477.5,2.03
13022025,63.37,477.5,475.0,481.85,443.2,466.6,-2.28
14022025,57.15,466.6,474.0,481.2,442.0,460.05,-1.4
17022025,37.9,460.05,453.8,460.85,426.25,444.85,-3.3
18022025,71.36,444.85,444.85,455.0,426.0,443.7,-0.26
19022025,62.95,443.7,438.0,464.3,437.95,451.3,1.71
20022025,64.54,451.3,452.0,459.15,445.1,448.8,-0.55
21022025,49.4,448.8,450.15,463.4,433.9,439.65,-2.04
24022025,50.97,439.65,439.65,448.0,428.0,437.05,-0.59
25022025,61.3,437.05,432.3,440.2,426.45,430.2,-1.57
27022025,61.62,430.2,430.0,430.0,417.05,423.4,-1.58
28022025,66.99,423.4,424.65,436.95,406.85,425.8,0.57
03032025,68.34,425.8,424.0,431.0,414.35,424.75,-0.25
04032025,63.82,424.75,431.0,436.0,417.0,432.5,1.82
05032025,54.81,432.5,426.5,444.95,426.5,434.3,0.42
06032025,62.77,434.3,434.3,454.0,434.3,444.75,2.41
07032025,73.33,444.75,446.0,454.4,443.55,448.35,0.81
10032025,72.72,448.35,452.85,455.0,441.0,449.8,0.32
11032025,60.39,449.8,446.4,460.0,440.0,451.85,0.46
12032025,64.93,451.85,452.0,456.9,449.55,453.4,0.34
13032025,74.4,453.4,452.1,462.15,449.6,450.85,-0.56
17032025,51.21,450.85,450.8,453.5,432.5,436.2,-3.25
18032025,56.38,436.2,436.25,457.7,436.0,449.35,3.01
19032025,57.34,449.35,450.5,464.05,445.0,446.2,-0.7
20032025,63.96,446.2,442.05,457.0,442.05,453.7,1.68
21032025,57.35,453.7,458.25,459.95,452.35,457.6,0.86
24032025,60.88,457.6,459.5,466.0,450.05,452.2,-1.18
25032025,58.97,452.2,448.0,454.5,445.75,450.6,-0.35
26032025,57.1,450.6,413.1,452.3,413.1,441.9,-1.93
27032025,56.93,441.9,438.65,444.85,432.0,435.85,-1.37
28032025,55.37,435.85,438.05,445.0,426.1,436.0,0.03
01042025,49.04,436.0,436.0,436.3,419.15,428.95,-1.62
02042025,60.36,428.95,430.25,432.3,418.75,428.6,-0.08
03042025,60.34,428.6,428.6,430.15,424.6,428.7,0.02
04042025,43.37,428.7,430.85,432.0,398.3,400.8,-6.51
07042025,67.14,400.8,336.0,394.0,336.0,388.95,-2.96
08042025,44.3,388.95,399.9,400.8,382.9,394.9,1.53
09042025,78.53,394.9,400.25,400.25,375.15,381.55,-3.38
11042025,57.27,381.55,399.0,406.65,390.35,400.3,4.91
15042025,53.73,400.3,400.3,416.7,396.8,412.25,2.99
16042025,52.03,412.25,414.0,415.0,405.05,410.2,-0.5
17042025,64.58,410.2,405.05,412.2,405.05,409.85,-0.09
21042025,46.45,409.85,412.0,424.2,401.8,405.8,-0.99
22042025,53.74,405.8,405.8,405.8,396.3,400.5,-1.31
23042025,88.17,400.5,400.75,405.9,393.0,402.1,0.4
24042025,68.19,402.1,405.0,405.0,388.6,393.15,-2.23
25042025,49.71,393.15,395.0,395.0,381.75,390.1,-0.78
28042025,51.18,390.1,391.0,391.0,377.05,378.5,-2.97
29042025,50.76,378.5,380.4,389.45,380.4,385.4,1.82
30042025,61.84,385.4,387.35,387.35,374.1,379.15,-1.62
02052025,50.64,379.15,375.0,378.65,368.0,370.95,-2.16
05052025,39.17,370.95,370.0,379.0,365.55,377.35,1.73
06052025,52.54,377.35,377.35,380.0,368.0,371.2,-1.63
07052025,16.93,371.2,376.75,415.0,368.6,402.25,8.36
08052025,18.57,402.25,405.1,425.15,392.65,400.3,-0.48
09052025,37.48,400.3,384.0,399.95,384.0,397.7,-0.65
12052025,52.47,397.7,414.4,419.7,405.55,412.4,3.7
13052025,48.62,412.4,412.4,439.0,409.8,430.4,4.36
14052025,53.57,430.4,433.85,448.45,429.3,443.4,3.02
15052025,76.81,443.4,445.6,449.95,438.65,440.35,-0.69
16052025,51.37,440.35,444.0,444.15,430.2,435.15,-1.18
19052025,61.74,435.15,440.0,441.0,423.95,425.5,-2.22
20052025,58.75,425.5,425.6,426.7,408.7,410.75,-3.47
21052025,61.58,410.75,415.0,418.75,407.95,414.45,0.9
22052025,68.59,414.45,409.05,426.0,409.05,422.1,1.85
23052025,54.98,422.1,423.0,428.0,411.95,413.15,-2.12
26052025,63.07,413.15,415.0,422.2,410.4,411.95,-0.29
27052025,61.55,411.95,414.0,418.0,408.0,414.7,0.67
28052025,65.01,414.7,413.0,417.6,410.0,411.9,-0.68
29052025,55.63,411.9,415.0,418.95,412.1,414.65,0.67
30052025,60.81,414.65,416.7,443.95,413.4,438.75,5.81
02062025,45.39,438.75,436.9,438.45,418.75,421.35,-3.97
03062025,85.61,421.35,424.7,429.0,417.1,426.6,1.25
04062025,47.63,426.6,430.0,430.15,417.1,420.15,-1.51
05062025,58.9,420.15,424.0,428.35,419.65,421.45,0.31
06062025,62.94,421.45,417.25,426.15,417.25,423.0,0.37
09062025,51.27,423.0,423.0,431.9,422.3,423.9,0.21
10062025,85.92,423.9,423.65,427.35,415.45,417.7,-1.46
11062025,59.34,417.7,420.85,429.9,417.95,424.4,1.6
12062025,48.57,424.4,427.95,427.95,413.5,418.55,-1.38
13062025,49.3,418.55,416.4,418.0,408.2,414.95,-0.86
16062025,46.16,414.95,417.3,422.85,408.1,415.1,0.04
17062025,45.37,415.1,419.25,419.25,405.5,407.75,-1.77
18062025,52.75,407.75,408.75,409.8,402.0,407.1,-0.16
19062025,66.09,407.1,408.9,410.95,398.1,401.3,-1.42
20062025,61.12,401.3,403.85,403.85,391.2,393.95,-1.83
23062025,46.88,393.95,390.0,403.95,387.75,402.15,2.08
24062025,62.37,402.15,406.9,410.15,395.25,397.4,-1.18
25062025,75.26,397.4,395.0,407.8,395.0,400.1,0.68
26062025,58.03,400.1,400.55,411.5,397.45,404.0,0.97
27062025,67.4,404.0,404.0,404.95,397.45,400.95,-0.75
30062025,62.73,400.95,400.55,410.4,398.0,408.1,1.78
01072025,59.67,408.1,412.2,412.2,398.1,399.15,-2.19
02072025,53.5,399.15,403.55,404.25,394.0,399.25,0.03
03072025,57.84,399.25,401.0,404.5,393.05,399.9,0.16
04072025,50.61,399.9,398.0,408.0,397.05,402.6,0.68
07072025,52.05,402.6,400.0,403.5,394.1,400.25,-0.58
08072025,28.68,400.25,410.0,433.9,394.0,397.75,-0.62
09072025,52.5,397.75,397.75,400.25,390.5,395.15,-0.65
10072025,68.2,395.15,400.0,400.6,388.25,390.4,-1.2
11072025,64.45,390.4,393.7,395.2,386.1,388.55,-0.47
14072025,55.28,388.55,390.45,390.8,384.7,388.5,-0.01
15072025,45.48,388.5,387.0,392.0,385.45,387.8,-0.18
16072025,54.26,387.8,390.95,394.8,386.45,388.15,0.09
17072025,62.19,388.15,390.0,390.05,384.0,384.4,-0.97
18072025,55.46,384.4,385.4,395.4,382.8,387.9,0.91
21072025,58.95,387.9,391.8,393.0,385.0,388.9,0.26
22072025,74.31,388.9,392.8,392.8,373.0,378.65,-2.64
23072025,67.51,378.65,382.4,382.4,374.35,377.35,-0.34
24072025,59.88,377.35,378.0,382.0,375.15,378.2,0.23
25072025,53.0,378.2,380.2,389.4,366.2,369.5,-2.3
28072025,58.16,369.5,369.0,375.8,355.5,358.15,-3.07
29072025,52.57,358.15,357.0,362.0,353.0,357.25,-0.25
30072025,59.55,357.25,361.4,362.5,354.0,357.55,0.08
31072025,48.97,357.55,348.0,366.0,341.05,352.9,-1.3
01082025,53.61,352.9,352.2,362.0,342.05,351.1,-0.51
04082025,55.55,351.1,351.1,351.6,340.0,344.7,-1.82
05082025,63.87,344.7,344.0,348.5,334.1,335.9,-2.55
06082025,58.88,335.9,337.5,339.7,331.0,334.35,-0.46
07082025,58.89,334.35,334.0,334.0,321.55,330.2,-1.24
08082025,65.36,330.2,333.0,333.0,320.55,322.6,-2.3
11082025,71.78,322.6,326.35,328.6,319.55,323.75,0.36
12082025,59.63,323.75,327.5,327.5,321.2,322.55,-0.37
13082025,66.02,322.55,326.4,326.4,319.0,319.85,-0.84
14082025,55.92,319.85,318.1,326.45,314.25,316.45,-1.06
18082025,49.89,316.45,318.45,338.9,317.55,323.4,2.2
19082025,49.39,323.4,326.0,339.9,323.45,335.15,3.63
20082025,23.57,335.15,338.5,350.2,331.35,334.3,-0.25
21082025,63.21,334.3,335.0,336.7,328.0,328.8,-1.65
22082025,53.81,328.8,330.0,331.95,323.8,326.75,-0.62
25082025,56.93,326.75,328.0,328.9,322.4,324.25,-0.77
26082025,66.19,324.25,324.25,327.95,316.2,321.75,-0.77
28082025,33.22,321.75,322.0,335.35,320.85,326.05,1.34
29082025,68.55,326.05,328.65,336.0,320.0,321.95,-1.26
01092025,60.52,321.95,324.0,325.05,320.05,321.45,-0.16
02092025,26.97,321.45,324.65,331.2,317.8,323.3,0.58
03092025,57.66,323.3,324.05,326.45,321.05,323.45,0.05
04092025,76.52,323.45,328.0,328.05,320.1,321.8,-0.51
05092025,58.59,321.8,325.0,325.95,318.05,323.8,0.62
08092025,51.11,323.8,327.5,331.9,322.25,327.1,1.02
09092025,67.29,327.1,327.1,328.8,322.5,325.95,-0.35
10092025,41.96,325.95,330.0,339.0,327.0,333.65,2.36
11092025,49.69,333.65,336.0,336.0,327.85,329.05,-1.38
12092025,60.72,329.05,328.1,328.95,320.0,320.9,-2.48
15092025,54.53,320.9,324.95,326.9,320.25,323.4,0.78
16092025,73.59,323.4,324.7,334.45,324.3,332.05,2.67
17092025,60.86,332.05,334.35,340.0,330.0,338.6,1.97
18092025,49.6,338.6,342.0,356.0,340.05,351.7,3.87
19092025,58.8,351.7,353.5,357.5,346.7,353.65,0.55
22092025,48.88,353.65,350.65,353.55,344.15,346.85,-1.92
23092025,37.81,346.85,350.0,350.0,336.7,339.65,-2.08
24092025,56.47,339.65,337.0,339.7,332.8,336.75,-0.85
25092025,61.32,336.75,336.75,337.5,331.0,332.5,-1.26
26092025,51.23,332.5,334.65,335.05,321.5,324.15,-2.51
