Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.33,6912.25,6912.0,6947.7,6846.25,6928.45,0.23
02012025,53.6,6928.45,6910.5,6937.9,6795.0,6891.7,-0.53
03012025,51.3,6891.7,6900.0,6931.9,6767.0,6800.15,-1.33
06012025,44.54,6800.15,6800.05,6826.95,6573.8,6620.3,-2.64
07012025,54.3,6620.3,6627.65,6741.9,6627.65,6706.2,1.3
08012025,45.03,6706.2,6699.95,6717.95,6567.45,6657.0,-0.73
09012025,38.02,6657.0,6638.0,6692.0,6457.5,6482.45,-2.62
10012025,46.57,6482.45,6480.0,6545.95,6363.0,6415.65,-1.03
13012025,50.69,6415.65,6352.0,6383.9,6080.0,6109.25,-4.78
14012025,54.25,6109.25,6134.95,6255.4,6061.05,6146.6,0.61
15012025,49.65,6146.6,6190.45,6229.95,6106.7,6193.75,0.77
16012025,38.23,6193.75,6238.1,6353.05,6220.2,6308.25,1.85
17012025,47.9,6308.25,6300.0,6553.7,6251.65,6527.5,3.48
20012025,36.76,6527.5,6547.55,6579.65,6455.05,6525.25,-0.03
21012025,54.05,6525.25,6525.25,6542.2,6263.4,6281.2,-3.74
22012025,51.56,6281.2,6323.65,6340.0,6114.0,6279.65,-0.02
23012025,50.21,6279.65,6279.65,6488.95,6260.2,6330.25,0.81
24012025,43.31,6330.25,6360.0,6379.9,6152.3,6178.9,-2.39
27012025,51.78,6178.9,6100.0,6177.8,6009.0,6083.3,-1.55
28012025,45.23,6083.3,6100.0,6184.75,5909.4,5998.95,-1.39
29012025,36.34,5998.95,6015.0,6139.2,6015.0,6110.85,1.87
30012025,27.74,6110.85,6125.0,6133.95,5678.0,5719.35,-6.41
31012025,52.76,5719.35,5740.0,5947.85,5710.1,5874.65,2.72
03022025,51.72,5499.5,5480.1,5499.0,5105.5,5197.35,-5.49
04022025,36.68,5197.35,5271.35,5650.0,5265.0,5629.55,8.32
05022025,39.82,5629.55,5676.0,5805.55,5640.05,5744.95,2.05
06022025,24.41,5744.95,5794.95,5874.35,5642.25,5681.4,-1.11
07022025,33.0,5681.4,5712.8,5758.85,5601.05,5685.75,0.08
10022025,56.6,5685.75,5674.95,5724.3,5558.5,5580.5,-1.85
11022025,50.94,5580.5,5596.0,5596.0,5408.65,5436.85,-2.57
12022025,32.95,5436.85,5423.0,5510.0,5226.3,5449.55,0.23
13022025,43.74,5449.55,5450.1,5569.0,5403.9,5442.75,-0.12
14022025,34.4,5442.75,5455.0,5495.95,5223.0,5263.75,-3.29
17022025,31.45,5263.75,5263.0,5275.95,5142.0,5241.9,-0.42
18022025,10.63,5241.9,5440.0,5515.0,5093.0,5142.05,-1.9
19022025,33.94,5142.05,5089.95,5193.95,5019.75,5123.85,-0.35
20022025,38.63,5123.85,5100.0,5356.0,5072.0,5344.65,4.31
21022025,41.25,5344.65,5327.0,5365.95,5185.05,5291.4,-1.0
24022025,38.18,5291.4,5248.2,5409.0,5194.9,5389.95,1.86
25022025,40.74,5389.95,5389.0,5391.9,5241.45,5301.8,-1.64
27022025,54.58,5301.8,5301.8,5317.7,5105.2,5144.7,-2.96
28022025,57.44,5144.7,5110.0,5119.0,4918.0,4935.4,-4.07
03032025,44.97,4935.4,4954.8,5145.0,4890.0,5088.3,3.1
04032025,45.86,5088.3,5000.0,5212.0,5000.0,5191.4,2.03
05032025,38.32,5191.4,5100.0,5356.0,5100.0,5312.3,2.33
06032025,41.78,5312.3,5342.0,5432.0,5283.6,5370.0,1.09
07032025,51.25,5370.0,5370.0,5370.05,5280.0,5326.55,-0.81
10032025,42.25,5326.55,5328.0,5410.75,5139.65,5160.3,-3.12
11032025,53.7,5160.3,5100.0,5182.0,5080.0,5129.3,-0.6
12032025,35.64,5129.3,5154.35,5178.6,5035.0,5139.7,0.2
13032025,35.2,5139.7,5152.0,5304.7,5111.0,5118.55,-0.41
17032025,40.52,5118.55,5160.0,5218.45,5101.0,5187.65,1.35
18032025,44.44,5187.65,5216.95,5425.0,5216.95,5410.9,4.3
19032025,45.64,5410.9,5432.6,5512.8,5346.75,5475.6,1.2
20032025,39.74,5475.6,5500.0,5505.6,5340.65,5460.7,-0.27
21032025,54.48,5460.7,5469.95,5572.65,5433.4,5457.5,-0.06
24032025,47.08,5457.5,5471.15,5598.0,5471.15,5532.2,1.37
25032025,49.11,5532.2,5593.0,5594.95,5397.5,5414.15,-2.13
26032025,35.9,5414.15,5454.2,5622.85,5407.55,5523.7,2.02
27032025,53.02,5523.7,5485.0,5578.45,5445.05,5540.35,0.3
28032025,48.49,5540.35,5559.95,5625.0,5503.75,5546.25,0.11
01042025,46.49,5546.25,5539.5,5548.0,5373.0,5399.15,-2.65
02042025,49.68,5399.15,5425.2,5431.9,5211.1,5313.15,-1.59
03042025,37.36,5313.15,5250.0,5354.15,5242.7,5327.3,0.27
04042025,54.07,5327.3,5325.0,5331.05,5075.7,5095.9,-4.34
07042025,53.31,5095.9,4684.45,5022.35,4684.45,4963.55,-2.6
08042025,46.51,4963.55,5041.05,5119.95,4970.0,5064.4,2.03
09042025,54.29,5064.4,5074.0,5090.9,4970.0,5036.2,-0.56
11042025,63.46,5036.2,5149.5,5173.95,5052.05,5143.3,2.13
15042025,57.85,5143.3,5220.0,5288.5,5158.5,5246.5,2.01
16042025,37.66,5246.5,5280.0,5457.5,5252.5,5379.5,2.54
17042025,25.88,5379.5,5422.5,5645.0,5294.5,5571.5,3.57
21042025,48.08,5571.5,5678.5,5699.0,5519.0,5629.0,1.03
22042025,42.23,5629.0,5649.0,5704.0,5591.5,5682.5,0.95
23042025,41.29,5682.5,5715.0,5792.0,5609.0,5713.0,0.54
24042025,42.67,5713.0,5720.0,5733.0,5621.5,5688.5,-0.43
25042025,52.94,5688.5,5698.0,5708.5,5385.0,5499.0,-3.33
28042025,36.85,5499.0,5499.0,5558.5,5459.0,5536.0,0.67
29042025,47.01,5536.0,5582.0,5625.0,5560.0,5583.5,0.86
30042025,55.25,5583.5,5590.0,5604.0,5469.0,5522.5,-1.09
02052025,47.04,5522.5,5505.0,5531.0,5420.0,5451.0,-1.29
05052025,50.89,5451.0,5499.0,5504.5,5415.5,5487.5,0.67
06052025,52.53,5487.5,5500.0,5500.0,5310.0,5334.0,-2.8
07052025,45.25,5334.0,5270.5,5445.0,5270.0,5397.5,1.19
08052025,52.09,5397.5,5402.0,5439.5,5210.0,5287.5,-2.04
09052025,26.35,5287.5,5190.0,5468.0,5190.0,5440.5,2.89
12052025,34.37,5440.5,5515.0,5715.0,5472.5,5587.0,2.69
13052025,60.11,5587.0,5590.0,5699.0,5528.0,5636.5,0.89
14052025,57.7,5636.5,5620.0,5745.0,5591.5,5635.0,-0.03
15052025,61.34,5635.0,5640.0,5747.5,5608.0,5735.0,1.77
16052025,50.44,5735.0,5745.0,5866.0,5701.0,5820.0,1.48
19052025,41.09,5820.0,5869.5,5913.0,5824.0,5838.0,0.31
20052025,56.26,5838.0,5897.5,5898.0,5710.0,5738.5,-1.7
21052025,44.93,5738.5,5750.0,5899.5,5722.0,5886.5,2.58
22052025,40.33,5886.5,5893.5,5959.0,5826.5,5924.0,0.64
23052025,40.46,5924.0,5950.0,5989.5,5875.0,5961.0,0.62
26052025,47.71,5961.0,5965.0,6048.0,5965.0,5996.5,0.6
27052025,51.26,5996.5,6000.0,6050.0,5958.0,6014.5,0.3
28052025,45.82,6014.5,6014.5,6062.0,5981.0,6015.0,0.01
29052025,33.69,6015.0,6015.0,6070.0,5986.5,6043.5,0.47
30052025,59.9,6043.5,6080.0,6118.0,5945.5,5971.0,-1.2
02062025,46.92,5971.0,5960.0,5990.5,5891.0,5974.5,0.06
03062025,44.84,5974.5,5974.5,6080.0,5966.0,5995.0,0.34
04062025,55.11,5995.0,6009.0,6050.0,5970.0,6041.5,0.78
05062025,52.88,6041.5,6041.0,6080.0,6010.0,6031.5,-0.17
06062025,26.61,6031.5,6069.5,6175.5,6026.5,6051.5,0.33
09062025,52.5,6051.5,6093.5,6240.5,6071.0,6215.0,2.7
10062025,47.59,6215.0,6260.0,6260.0,6160.0,6168.0,-0.76
11062025,55.48,6168.0,6190.0,6195.0,6034.0,6077.0,-1.48
12062025,61.57,6077.0,6079.0,6099.0,5975.0,6021.0,-0.92
13062025,51.09,6021.0,5890.0,6017.5,5885.0,5999.0,-0.37
16062025,44.02,5999.0,6001.0,6045.0,5941.0,6014.0,0.25
17062025,30.36,6014.0,6040.0,6084.0,6014.0,6034.5,0.34
18062025,46.76,6034.5,6001.0,6089.5,6000.0,6044.0,0.16
