Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042025,97.71,235.92,224.12,224.12,224.12,224.12,-5.0
08042025,46.45,224.12,224.12,235.32,214.0,224.38,0.12
09042025,31.38,224.38,228.88,235.59,223.82,225.48,0.49
11042025,61.67,225.48,225.44,229.95,215.0,216.47,-4.0
15042025,33.47,216.47,217.0,226.99,215.65,217.58,0.51
16042025,59.98,217.58,215.01,222.58,210.0,218.32,0.34
17042025,50.95,218.32,219.96,229.23,210.0,229.21,4.99
21042025,40.48,229.21,229.21,239.58,225.0,229.2,-0.0
22042025,58.24,229.2,226.2,232.98,222.06,224.11,-2.22
23042025,62.38,224.11,226.61,226.61,216.9,218.59,-2.46
24042025,63.63,218.59,222.64,222.64,210.2,212.19,-2.93
25042025,56.52,212.19,207.0,212.14,201.6,203.17,-4.25
28042025,51.14,203.17,202.0,213.3,198.1,211.53,4.11
29042025,74.68,211.53,215.8,215.8,203.65,204.53,-3.31
30042025,70.7,204.53,207.48,207.48,200.0,200.51,-1.97
02052025,42.15,200.51,199.06,210.53,199.06,208.3,3.89
05052025,33.22,208.3,207.49,218.71,205.51,208.68,0.18
06052025,60.01,208.68,208.01,210.01,202.0,203.24,-2.61
07052025,39.55,203.24,200.0,209.5,200.0,204.8,0.77
08052025,50.44,204.8,204.23,215.04,203.66,212.01,3.52
09052025,47.44,212.01,212.01,216.48,204.0,207.99,-1.9
12052025,62.97,207.99,206.0,211.2,205.02,206.4,-0.76
13052025,58.93,206.4,205.36,216.5,203.0,213.91,3.64
14052025,68.65,213.91,217.0,218.98,214.51,215.42,0.71
15052025,67.55,215.42,216.71,216.71,207.01,209.76,-2.63
16052025,70.5,209.76,207.5,210.0,205.5,208.64,-0.53
19052025,65.56,208.64,201.02,211.92,201.02,209.19,0.26
20052025,92.12,209.19,206.9,212.0,206.61,209.97,0.37
21052025,65.71,209.97,211.01,212.38,206.12,207.67,-1.1
22052025,73.43,207.67,208.69,209.01,197.3,200.2,-3.6
23052025,59.3,200.2,196.25,207.52,196.25,199.8,-0.2
26052025,68.0,199.8,203.0,203.0,196.65,199.13,-0.34
27052025,78.61,199.13,199.69,206.09,199.13,204.59,2.74
28052025,80.14,204.59,204.0,214.81,202.97,214.81,5.0
29052025,70.06,214.81,219.4,221.42,212.13,217.47,1.24
30052025,73.91,217.47,214.99,228.34,213.91,228.34,5.0
02062025,59.87,228.34,239.75,239.75,232.2,239.75,5.0
03062025,68.49,239.75,239.0,239.0,231.02,238.28,-0.61
04062025,75.59,238.28,239.99,240.0,230.06,232.08,-2.6
05062025,78.01,232.08,233.78,243.68,224.72,243.4,4.88
06062025,66.06,243.4,246.0,255.57,238.99,250.64,2.97
09062025,55.8,250.64,248.0,260.0,243.01,256.54,2.35
10062025,68.88,256.54,255.01,261.0,252.04,253.37,-1.24
11062025,80.71,253.37,252.87,266.03,252.48,266.03,5.0
12062025,68.89,266.03,273.8,279.33,264.0,267.78,0.66
13062025,70.23,267.78,268.5,277.0,258.25,268.56,0.29
16062025,77.89,268.56,266.05,267.2,255.13,255.13,-5.0
17062025,55.21,255.13,246.01,251.46,242.37,242.9,-4.79
18062025,47.25,242.9,246.95,252.1,232.45,246.31,1.4
19062025,40.36,246.31,248.26,250.3,234.0,237.2,-3.7
20062025,78.71,237.2,239.0,249.06,232.19,249.06,5.0
23062025,53.75,249.06,247.99,261.51,239.51,255.66,2.65
24062025,25.66,255.66,255.0,260.6,250.0,253.36,-0.9
25062025,56.05,253.36,253.36,255.82,246.17,250.01,-1.32
26062025,62.97,250.01,246.0,254.61,237.51,239.44,-4.23
27062025,50.67,239.44,238.25,249.58,231.1,235.48,-1.65
30062025,59.95,235.48,229.01,242.99,229.01,234.71,-0.33
01072025,59.64,234.71,240.8,240.8,225.9,227.96,-2.88
02072025,93.3,227.96,233.29,237.89,224.72,234.45,2.85
03072025,41.66,234.45,236.0,242.0,231.78,238.24,1.62
04072025,46.34,238.24,239.95,240.0,234.06,236.5,-0.73
07072025,46.71,236.5,230.2,241.17,230.2,236.36,-0.06
08072025,63.55,236.36,227.5,244.0,227.5,240.2,1.62
09072025,75.45,240.2,240.1,242.72,228.19,228.64,-4.81
10072025,66.37,228.64,228.64,234.97,228.0,231.98,1.46
11072025,57.97,231.98,231.87,236.99,229.52,230.98,-0.43
14072025,76.73,230.98,229.5,231.6,225.02,228.42,-1.11
15072025,66.17,228.42,228.49,230.78,226.0,226.52,-0.83
16072025,59.87,226.52,232.0,232.83,227.38,230.7,1.85
17072025,70.08,230.7,228.0,237.0,228.0,233.73,1.31
18072025,66.3,233.73,237.5,237.5,227.25,230.74,-1.28
21072025,51.47,230.74,229.9,232.0,219.2,229.6,-0.49
22072025,62.16,229.6,232.01,232.01,225.12,226.15,-1.5
23072025,67.21,226.15,223.1,229.68,220.0,224.9,-0.55
24072025,64.09,224.9,225.0,229.42,222.5,224.8,-0.04
25072025,66.06,224.8,224.8,224.8,215.0,217.67,-3.17
28072025,76.32,217.67,213.31,217.27,208.03,215.35,-1.07
29072025,57.42,215.35,215.85,216.39,211.01,214.65,-0.33
30072025,84.84,214.65,215.47,225.38,211.61,215.66,0.47
31072025,69.41,215.66,207.7,216.0,207.7,209.28,-2.96
01082025,65.64,209.28,209.28,209.51,202.0,204.04,-2.5
04082025,49.51,204.04,201.74,208.95,201.74,207.97,1.93
05082025,62.62,207.97,206.91,213.37,205.86,210.8,1.36
06082025,85.81,210.8,211.0,211.0,204.08,204.78,-2.86
07082025,59.09,204.78,204.06,204.06,197.6,198.27,-3.18
08082025,79.62,198.27,203.99,203.99,198.55,200.08,0.91
11082025,67.58,200.08,197.12,199.19,186.25,187.18,-6.45
12082025,57.43,187.18,187.17,205.89,187.17,197.63,5.58
13082025,37.43,197.63,199.5,199.98,192.98,195.33,-1.16
14082025,24.86,195.33,193.59,207.0,191.1,192.25,-1.58
18082025,52.78,192.25,187.51,199.8,187.51,196.93,2.43
19082025,89.03,196.93,199.0,201.9,194.9,195.16,-0.9
20082025,52.21,195.16,195.19,197.9,192.0,192.96,-1.13
21082025,38.27,192.96,194.0,198.5,191.96,192.8,-0.08
22082025,48.2,192.8,192.15,196.0,191.9,192.54,-0.13
25082025,58.2,192.54,193.11,196.0,185.61,189.76,-1.44
26082025,60.92,189.76,190.5,195.95,189.79,190.28,0.27
28082025,52.26,190.28,188.38,194.68,188.0,191.13,0.45
29082025,51.98,191.13,189.4,193.99,189.17,191.98,0.44
01092025,68.22,191.98,188.55,197.0,188.55,192.25,0.14
02092025,78.57,192.25,194.44,194.44,190.0,190.53,-0.89
03092025,55.02,190.53,190.38,194.49,185.2,186.76,-1.98
04092025,66.25,186.76,188.81,195.0,187.99,193.3,3.5
05092025,67.23,193.3,194.15,194.15,187.22,189.15,-2.15
08092025,20.42,189.15,189.81,193.95,184.8,187.59,-0.82
09092025,85.96,187.59,190.69,191.03,181.03,183.5,-2.18
10092025,51.03,183.5,185.2,194.7,185.13,192.25,4.77
11092025,39.09,192.25,194.5,199.8,187.0,189.68,-1.34
12092025,54.83,189.68,192.99,195.98,183.8,186.81,-1.51
15092025,65.25,186.81,186.1,189.76,186.02,188.62,0.97
16092025,90.85,188.62,188.62,197.0,188.62,196.32,4.08
17092025,63.44,196.32,198.0,198.0,194.0,195.0,-0.67
18092025,64.54,195.0,197.24,197.95,194.0,195.88,0.45
19092025,69.56,195.88,191.01,198.0,191.01,194.58,-0.66
22092025,74.33,194.58,195.96,197.11,193.55,194.0,-0.3
23092025,82.91,194.0,194.07,197.1,192.02,195.13,0.58
24092025,85.19,195.13,194.94,196.99,194.8,195.11,-0.01
25092025,83.21,195.11,191.2,197.58,191.2,197.04,0.99
26092025,86.32,197.04,200.51,200.51,194.02,194.86,-1.11
29092025,41.66,194.86,196.5,198.79,192.8,193.09,-0.91
30092025,63.36,193.09,193.2,197.68,192.0,192.3,-0.41
01102025,60.37,192.3,192.5,195.5,188.3,189.86,-1.27
03102025,36.51,189.86,191.29,194.39,187.5,190.11,0.13
06102025,60.85,190.11,190.53,191.66,188.15,189.51,-0.32
07102025,36.07,189.51,188.05,193.65,187.0,188.02,-0.79
08102025,54.94,188.02,192.7,192.7,187.0,187.05,-0.52
09102025,29.01,187.05,186.75,189.95,186.1,187.6,0.29
10102025,52.18,187.6,189.92,200.39,189.01,189.59,1.06
13102025,49.27,189.59,188.09,188.98,185.76,186.45,-1.66
14102025,65.76,186.45,186.03,188.99,182.05,184.07,-1.28
15102025,72.58,184.07,181.08,185.08,176.25,180.4,-1.99
16102025,73.54,180.4,180.46,183.12,178.0,179.54,-0.48
17102025,68.13,179.54,181.97,181.99,178.0,178.16,-0.77
20102025,75.27,178.16,181.44,181.58,176.0,176.82,-0.75
21102025,36.56,176.82,176.0,193.95,176.0,185.42,4.86
22102025,36.56,176.82,176.0,193.95,176.0,185.42,4.86
23102025,62.48,185.42,186.0,189.9,172.7,174.68,-5.79
24102025,64.73,174.68,177.48,177.48,172.0,172.76,-1.1
27102025,68.35,172.76,172.0,174.88,169.81,170.66,-1.22
28102025,62.31,170.66,173.46,178.2,170.68,177.27,3.87
29102025,47.89,177.27,176.95,177.0,167.67,172.12,-2.91
30102025,60.35,172.12,174.8,174.8,167.0,171.75,-0.21
31102025,55.22,171.75,171.29,183.99,168.55,178.94,4.19
03112025,30.58,178.94,177.97,186.0,173.41,175.57,-1.88
04112025,55.88,175.57,176.04,178.99,170.2,170.71,-2.77
05112025,55.88,175.57,176.04,178.99,170.2,170.71,-2.77
06112025,49.28,170.71,170.71,175.9,153.0,174.52,2.23
07112025,55.44,174.52,175.07,175.6,170.2,173.61,-0.52
10112025,74.54,173.61,163.55,175.0,163.55,173.09,-0.3
11112025,61.35,173.09,169.37,175.49,168.38,172.44,-0.38
12112025,68.32,172.44,174.89,175.0,171.02,173.54,0.64
13112025,52.72,173.54,171.81,190.8,170.89,180.14,3.8
14112025,49.04,180.14,181.05,184.91,178.62,180.6,0.26
17112025,64.49,180.6,180.68,182.5,174.69,178.5,-1.16
18112025,40.84,178.5,176.9,180.3,175.06,176.06,-1.37
19112025,70.19,176.06,173.37,174.84,170.0,170.55,-3.13
20112025,41.38,170.55,174.75,174.75,167.51,169.48,-0.63
21112025,44.22,169.48,168.01,173.0,164.01,169.62,0.08
24112025,81.59,169.62,170.62,170.62,164.0,164.97,-2.74
25112025,86.94,164.97,170.43,170.43,163.0,164.35,-0.38
26112025,43.15,164.35,164.35,173.99,160.04,166.66,1.41
27112025,39.23,166.66,167.32,172.55,165.0,165.8,-0.52
28112025,74.55,165.8,165.24,171.0,165.02,168.42,1.58
01122025,67.16,168.42,170.0,171.3,165.0,165.79,-1.56
02122025,39.91,165.79,165.78,165.79,158.44,162.9,-1.74
03122025,81.12,162.9,159.2,166.22,155.35,159.91,-1.84
04122025,51.15,159.91,157.5,159.89,155.01,155.96,-2.47
05122025,69.49,155.96,155.05,159.9,153.62,155.16,-0.51
08122025,78.4,155.16,154.94,155.0,147.9,150.17,-3.22
09122025,48.07,150.17,149.98,172.5,145.01,163.26,8.72
10122025,28.38,163.26,167.99,177.06,158.59,163.02,-0.15
11122025,43.34,163.02,161.0,170.0,160.81,162.93,-0.06
12122025,75.32,162.93,161.0,163.07,159.83,161.31,-0.99
15122025,57.04,161.31,175.9,175.9,161.72,167.83,4.04
16122025,77.81,167.83,168.69,168.69,163.0,164.76,-1.83
17122025,86.67,164.76,173.99,173.99,163.0,164.75,-0.01
18122025,29.99,164.75,165.2,167.0,158.66,159.83,-2.99
19122025,51.16,159.83,157.0,160.95,154.0,155.24,-2.87
22122025,20.82,155.24,164.99,164.99,152.65,155.59,0.23
23122025,56.82,155.59,154.4,158.87,154.4,155.02,-0.37
24122025,72.18,155.02,155.02,163.0,154.97,162.14,4.59
25122025,72.18,155.02,155.02,163.0,154.97,162.14,4.59
26122025,62.27,162.14,158.9,165.7,158.72,162.65,0.31
29122025,62.51,162.65,160.0,170.45,160.0,168.81,3.79
30122025,65.46,168.81,168.93,173.99,165.59,172.13,1.97
31122025,74.45,172.13,172.13,183.0,168.66,180.33,4.76
01012026,61.61,180.33,183.0,183.0,169.65,170.58,-5.41
02012026,39.34,170.58,172.25,173.6,167.5,170.22,-0.21
05012026,51.79,170.22,169.01,169.99,166.1,166.67,-2.09
06012026,17.48,166.67,167.3,174.49,164.65,169.18,1.51
07012026,74.76,169.18,168.34,168.89,163.51,164.67,-2.67
08012026,77.56,164.67,166.84,166.84,152.5,158.34,-3.84
09012026,7.37,158.34,164.8,181.98,160.1,162.71,2.76
12012026,34.05,162.71,162.95,162.95,155.5,159.12,-2.21
13012026,54.4,159.12,162.55,162.55,154.59,160.07,0.6
14012026,52.32,160.07,160.0,160.0,157.0,157.28,-1.74
15012026,52.32,160.07,160.0,160.0,157.0,157.28,-1.74
16012026,21.51,157.28,156.1,164.49,156.02,160.04,1.75
19012026,44.78,160.04,159.98,164.3,154.65,155.8,-2.65
20012026,87.44,155.8,159.0,159.0,141.53,149.87,-3.81
21012026,77.49,149.87,145.37,151.99,145.37,151.14,0.85
22012026,76.63,151.14,155.0,155.0,146.5,148.08,-2.02
23012026,92.02,148.08,148.03,154.5,145.45,149.94,1.26
27012026,30.61,149.94,152.2,156.49,145.01,151.55,1.07
28012026,82.72,151.55,154.75,163.75,148.4,156.69,3.39
29012026,34.4,156.69,153.0,162.78,152.61,158.91,1.42
30012026,38.0,158.91,163.56,163.56,154.01,160.41,0.94
02022026,44.33,155.14,156.6,161.79,155.52,159.56,2.85
03022026,38.32,159.56,170.0,190.51,170.0,173.28,8.6
04022026,37.82,173.28,173.0,187.0,173.0,180.88,4.39
05022026,17.36,180.88,176.1,182.23,175.0,175.61,-2.91
06022026,84.42,175.61,176.94,180.78,175.75,176.45,0.48
09022026,65.95,176.45,178.94,189.8,176.68,187.3,6.15
10022026,55.4,187.3,187.3,198.5,183.15,196.84,5.09
11022026,58.53,196.84,198.32,198.32,186.37,190.6,-3.17
12022026,42.29,190.6,190.66,191.92,176.0,181.03,-5.02
13022026,48.86,181.03,185.89,189.83,175.79,179.72,-0.72
