Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,70.0,62.69,64.9,65.24,58.0,58.79,-6.22
28012025,59.19,58.79,58.73,61.6,53.15,59.65,1.46
29012025,65.44,59.65,61.99,61.99,57.62,58.9,-1.26
30012025,65.96,58.9,58.9,60.99,58.88,58.99,0.15
31012025,49.97,58.99,60.21,60.21,57.52,58.61,-0.64
03022025,53.01,58.57,58.57,62.46,56.12,56.75,-3.11
04022025,44.58,56.75,58.0,59.65,55.82,56.2,-0.97
05022025,42.09,56.2,57.7,60.38,56.01,59.85,6.49
06022025,46.45,59.85,60.98,60.98,57.41,57.91,-3.24
07022025,40.3,57.91,58.49,58.49,56.1,57.33,-1.0
10022025,56.63,57.33,59.69,59.69,56.0,56.54,-1.38
11022025,61.65,56.54,59.99,59.99,49.1,49.63,-12.22
12022025,42.2,49.63,48.1,49.72,44.41,46.62,-6.06
13022025,39.22,46.62,47.7,51.65,45.63,50.7,8.75
14022025,34.8,50.7,50.7,52.9,47.41,49.53,-2.31
17022025,65.81,49.53,49.53,49.53,45.1,46.26,-6.6
18022025,53.28,46.26,46.98,48.0,43.1,43.68,-5.58
19022025,46.8,43.68,43.0,46.83,43.0,45.89,5.06
20022025,49.68,45.89,47.0,52.48,45.1,51.25,11.68
21022025,31.07,51.25,52.45,59.0,50.0,55.68,8.64
24022025,40.97,55.68,56.6,57.5,51.0,52.06,-6.5
25022025,20.3,52.06,52.1,53.48,51.2,52.04,-0.04
27022025,43.06,52.04,52.25,53.0,48.7,52.35,0.6
28022025,33.96,52.35,52.33,52.59,48.74,50.72,-3.11
03032025,39.31,50.72,50.72,52.99,48.24,49.05,-3.29
04032025,39.53,49.05,49.05,51.78,49.05,50.02,1.98
05032025,36.88,50.02,50.02,52.55,50.02,51.32,2.6
06032025,31.67,51.32,51.82,52.29,50.5,51.09,-0.45
07032025,19.8,51.09,51.88,52.78,50.22,51.47,0.74
10032025,42.02,51.47,50.5,52.39,45.05,46.81,-9.05
11032025,43.42,46.81,48.6,48.6,46.32,47.07,0.56
12032025,40.54,47.07,47.07,48.42,46.01,46.64,-0.91
13032025,35.68,46.64,46.0,52.3,46.0,49.19,5.47
17032025,21.33,49.19,53.6,59.02,53.5,59.02,19.98
18032025,21.75,59.02,65.9,69.88,59.02,60.43,2.39
19032025,42.66,60.43,60.1,60.13,58.21,59.28,-1.9
20032025,32.68,59.28,61.0,62.14,59.01,59.82,0.91
21032025,36.37,59.82,60.8,61.43,59.0,59.29,-0.89
24032025,37.71,59.29,60.75,60.75,56.5,57.44,-3.12
25032025,39.36,57.44,56.3,58.35,55.4,56.14,-2.26
26032025,48.62,56.14,56.67,56.85,51.97,52.78,-5.99
27032025,34.82,52.78,51.75,60.0,51.61,55.51,5.17
28032025,46.72,55.51,55.35,55.51,53.83,54.29,-2.2
01042025,45.68,54.29,55.1,57.19,54.05,54.36,0.13
02042025,21.98,54.36,54.35,65.23,54.11,59.0,8.54
03042025,55.7,59.0,57.5,63.69,57.0,60.32,2.24
04042025,52.45,60.32,60.1,61.61,56.31,58.03,-3.8
07042025,51.24,58.03,57.7,58.0,54.31,56.55,-2.55
08042025,58.3,56.55,58.7,59.28,56.21,56.89,0.6
09042025,59.35,56.89,58.0,58.0,56.05,56.47,-0.74
11042025,50.62,56.47,56.71,58.9,56.71,57.88,2.5
15042025,43.1,57.88,59.48,62.0,58.67,60.1,3.84
16042025,73.06,60.1,59.05,61.99,59.05,60.82,1.2
