Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.32,284.0,285.5,292.45,285.0,289.9,2.08
02012025,61.26,289.9,291.4,295.0,288.65,293.75,1.33
03012025,60.47,293.75,294.0,294.4,286.6,287.9,-1.99
06012025,58.27,287.9,289.35,290.9,272.85,274.75,-4.57
07012025,60.26,274.75,274.0,292.0,272.6,285.5,3.91
08012025,70.61,285.5,285.5,285.6,264.0,265.15,-7.13
09012025,62.85,265.15,268.95,270.55,260.0,263.3,-0.7
10012025,54.31,263.3,263.3,272.1,250.0,261.05,-0.85
13012025,56.54,261.05,260.0,260.0,250.0,253.5,-2.89
14012025,41.82,253.5,252.1,261.95,250.1,256.5,1.18
15012025,51.43,256.5,260.0,264.0,252.7,260.1,1.4
16012025,52.81,260.1,269.9,269.9,258.3,259.85,-0.1
17012025,43.67,259.85,256.5,262.6,256.5,259.95,0.04
20012025,49.02,259.95,259.95,267.0,258.15,264.3,1.67
21012025,44.13,264.3,264.9,265.2,258.0,259.5,-1.82
22012025,72.17,259.5,259.5,259.5,250.15,251.5,-3.08
23012025,45.96,251.5,252.6,254.55,250.65,252.6,0.44
24012025,62.59,252.6,253.0,255.0,244.35,246.15,-2.55
27012025,57.64,246.15,245.95,245.95,229.0,230.7,-6.28
28012025,44.24,230.7,231.9,244.8,223.65,233.4,1.17
29012025,72.33,233.4,234.0,240.0,232.4,233.85,0.19
30012025,52.44,233.85,238.8,247.1,233.8,243.9,4.3
31012025,55.2,243.9,248.0,268.2,248.0,260.5,6.81
03022025,56.23,262.95,262.45,262.45,252.0,254.5,-3.21
04022025,58.47,254.5,257.95,259.95,241.0,242.5,-4.72
05022025,70.92,242.5,246.8,249.7,243.45,245.05,1.05
06022025,59.65,245.05,247.9,247.95,241.05,242.0,-1.24
07022025,48.84,242.0,242.45,245.7,236.5,244.65,1.1
10022025,52.12,244.65,244.65,246.0,237.2,245.1,0.18
11022025,42.53,245.1,246.95,246.95,228.0,239.5,-2.28
12022025,57.0,239.5,240.0,240.5,219.9,225.95,-5.66
13022025,50.37,225.95,227.0,238.65,227.0,230.6,2.06
14022025,50.77,230.6,230.0,230.9,216.3,219.3,-4.9
17022025,60.46,219.3,218.0,221.8,207.85,209.75,-4.35
18022025,70.5,209.75,210.5,216.65,200.85,204.85,-2.34
19022025,57.37,204.85,205.0,220.85,205.0,218.8,6.81
20022025,42.52,218.8,215.2,229.2,214.8,227.25,3.86
21022025,50.91,227.25,227.2,232.15,224.0,225.15,-0.92
24022025,56.06,225.15,224.0,224.0,214.65,215.8,-4.15
25022025,50.6,215.8,215.6,222.0,213.75,217.05,0.58
27022025,42.22,217.05,215.1,228.0,214.5,222.6,2.56
28022025,47.72,222.6,224.0,224.0,211.1,214.1,-3.82
03032025,92.05,214.1,221.3,221.3,200.26,205.34,-4.09
04032025,57.8,205.34,205.98,216.76,201.23,210.48,2.5
05032025,58.87,210.48,214.0,220.01,211.5,214.42,1.87
06032025,49.87,214.42,216.04,227.65,214.02,223.37,4.17
07032025,57.67,223.37,225.0,232.77,219.0,221.38,-0.89
10032025,61.68,221.38,220.5,225.0,209.01,212.04,-4.22
11032025,48.06,212.04,212.0,213.5,194.03,206.53,-2.6
12032025,50.78,206.53,205.65,211.63,202.2,206.42,-0.05
13032025,61.59,206.42,209.0,209.0,202.31,204.19,-1.08
17032025,63.41,204.19,204.99,207.99,194.99,197.34,-3.35
18032025,67.83,197.34,197.34,207.9,197.34,203.41,3.08
19032025,51.77,203.41,210.35,223.75,210.35,220.78,8.54
20032025,46.62,220.78,222.5,230.0,221.84,225.95,2.34
21032025,49.83,225.95,225.95,239.75,224.82,237.4,5.07
