Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.46,786.9,785.0,794.65,784.2,788.9,0.25
02012025,49.71,788.9,785.0,796.0,784.0,794.5,0.71
03012025,44.39,794.5,791.0,804.5,791.0,796.3,0.23
06012025,37.98,796.3,796.0,802.95,765.0,770.35,-3.26
07012025,41.66,770.35,770.0,783.4,770.0,775.4,0.66
08012025,40.84,775.4,772.1,776.0,761.8,769.9,-0.71
09012025,48.0,769.9,770.15,771.1,762.0,763.8,-0.79
10012025,13.39,763.8,772.8,800.75,755.3,779.15,2.01
13012025,38.48,779.15,779.15,779.15,743.75,746.85,-4.15
14012025,42.66,746.85,748.0,764.7,748.0,757.75,1.46
15012025,29.61,757.75,760.0,770.4,755.05,759.55,0.24
16012025,50.17,759.55,768.0,773.2,762.0,763.2,0.48
17012025,43.5,763.2,764.0,781.9,759.1,779.2,2.1
20012025,30.02,779.2,781.0,800.75,775.2,791.1,1.53
21012025,29.22,791.1,791.95,797.5,781.25,782.7,-1.06
22012025,30.61,782.7,783.1,784.3,757.1,770.65,-1.54
23012025,35.4,770.65,770.6,797.4,766.8,795.2,3.19
24012025,29.28,795.2,799.2,802.5,784.3,787.5,-0.97
27012025,51.0,787.5,779.15,782.05,745.0,747.7,-5.05
28012025,29.17,747.7,757.0,759.3,736.3,750.05,0.31
29012025,30.77,750.05,749.0,764.55,749.0,762.4,1.65
30012025,27.54,762.4,764.0,785.0,763.05,779.0,2.18
31012025,34.19,779.0,782.85,828.8,775.0,822.3,5.56
03022025,29.05,794.7,788.0,788.0,758.8,772.65,-2.77
04022025,36.12,772.65,774.1,786.0,774.1,781.9,1.2
05022025,34.9,781.9,781.0,797.55,781.0,791.9,1.28
06022025,37.34,791.9,791.9,794.9,782.0,783.8,-1.02
07022025,26.09,783.8,781.0,787.2,768.55,774.1,-1.24
10022025,21.97,774.1,770.0,787.35,767.2,773.7,-0.05
11022025,35.29,773.7,777.8,778.0,744.3,750.95,-2.94
12022025,16.9,750.95,755.0,764.7,722.05,759.15,1.09
13022025,22.24,759.15,759.15,772.0,745.0,746.35,-1.69
14022025,29.17,746.35,751.0,752.75,726.35,732.6,-1.84
17022025,25.52,732.6,725.0,732.6,715.35,725.45,-0.98
18022025,33.25,725.45,725.0,728.5,709.3,719.2,-0.86
19022025,22.45,719.2,717.0,732.0,711.5,728.3,1.27
20022025,33.46,728.3,721.3,736.8,716.0,735.5,0.99
21022025,47.41,735.5,730.35,743.9,724.5,731.1,-0.6
24022025,37.6,731.1,723.05,728.2,716.25,720.35,-1.47
25022025,32.02,720.35,716.45,724.35,705.2,710.35,-1.39
27022025,48.69,710.35,710.35,714.7,692.0,694.35,-2.25
28022025,54.37,694.35,689.9,691.95,661.55,670.95,-3.37
03032025,35.67,670.95,673.05,680.9,656.05,676.6,0.84
04032025,28.7,676.6,674.95,681.5,662.2,673.85,-0.41
05032025,34.74,673.85,673.05,695.95,673.05,695.15,3.16
06032025,32.03,695.15,699.7,707.1,697.0,702.35,1.04
07032025,37.5,702.35,701.75,711.7,696.85,700.65,-0.24
10032025,44.22,700.65,703.05,708.5,687.85,689.7,-1.56
11032025,27.75,689.7,683.0,694.0,675.0,691.15,0.21
12032025,35.41,691.15,692.0,699.15,686.1,698.2,1.02
13032025,41.21,698.2,699.0,703.5,687.6,689.05,-1.31
17032025,50.01,689.05,689.3,696.95,687.8,690.65,0.23
18032025,47.27,690.65,698.0,707.95,693.15,705.9,2.21
19032025,38.28,705.9,711.0,723.0,707.4,717.65,1.66
