Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.83,326.2,326.2,338.9,324.0,326.95,0.23
02012025,76.29,326.95,326.3,336.75,321.2,327.4,0.14
03012025,57.39,327.4,327.7,347.4,327.7,343.5,4.92
06012025,51.25,343.5,340.0,362.0,337.65,346.2,0.79
07012025,54.04,346.2,346.2,356.65,340.1,350.85,1.34
08012025,88.24,350.85,355.0,360.0,345.7,351.8,0.27
09012025,88.37,351.8,353.7,360.0,345.0,345.1,-1.9
10012025,66.77,345.1,346.65,355.05,330.7,334.65,-3.03
13012025,68.88,334.65,337.0,337.0,312.1,317.55,-5.11
14012025,68.64,317.55,319.2,333.0,319.2,331.75,4.47
15012025,39.74,331.75,331.7,338.8,330.25,336.2,1.34
16012025,63.76,336.2,338.0,338.0,330.25,333.45,-0.82
17012025,63.88,333.45,332.3,332.3,326.6,331.15,-0.69
20012025,86.59,331.15,328.25,359.95,325.25,346.65,4.68
21012025,51.41,346.65,349.75,372.0,336.0,338.75,-2.28
22012025,37.79,338.75,340.5,354.75,333.05,334.4,-1.28
23012025,54.71,334.4,336.2,345.45,326.25,330.3,-1.23
24012025,55.87,330.3,332.0,340.05,327.35,332.9,0.79
27012025,69.75,332.9,334.7,339.0,317.35,320.15,-3.83
28012025,70.16,320.15,321.3,326.8,311.2,312.15,-2.5
29012025,70.21,312.15,313.8,321.8,313.8,319.65,2.4
30012025,86.45,319.65,321.3,325.75,311.0,314.1,-1.74
31012025,64.33,314.1,315.8,318.35,310.0,313.8,-0.1
03022025,59.35,313.8,323.85,323.9,312.1,312.55,-0.4
04022025,51.56,312.55,322.0,322.0,314.55,317.4,1.55
05022025,78.57,317.4,322.0,323.5,314.5,318.3,0.28
06022025,32.04,318.3,322.0,338.0,315.3,319.3,0.31
07022025,62.09,319.3,329.6,340.0,323.85,326.35,2.21
10022025,97.74,326.35,326.0,326.0,320.0,320.7,-1.73
11022025,76.34,320.7,322.4,329.75,317.0,320.85,0.05
12022025,59.47,320.85,315.05,326.55,311.0,321.45,0.19
13022025,60.63,321.45,322.25,330.0,305.55,317.55,-1.21
14022025,60.9,317.55,315.0,321.95,303.3,310.65,-2.17
17022025,57.55,310.65,319.0,319.0,305.6,308.7,-0.63
18022025,57.66,308.7,317.3,320.05,308.7,310.7,0.65
19022025,81.05,310.7,317.1,343.5,313.55,329.75,6.13
20022025,93.06,329.75,338.0,345.0,324.15,338.5,2.65
21022025,76.94,338.5,331.25,352.0,325.0,326.85,-3.44
24022025,40.84,326.85,325.0,328.6,316.3,317.9,-2.74
25022025,67.75,317.9,327.8,327.95,307.0,312.55,-1.68
27022025,65.39,312.55,322.9,322.9,307.0,315.7,1.01
28022025,74.79,315.7,322.0,322.0,308.0,309.0,-2.12
03032025,82.06,309.0,308.0,320.1,307.0,315.05,1.96
04032025,55.42,315.05,310.7,329.25,310.6,313.0,-0.65
05032025,60.51,313.0,313.55,323.05,305.05,310.7,-0.73
06032025,83.68,310.7,314.85,320.3,310.6,311.15,0.14
07032025,67.0,311.15,310.8,315.15,307.0,308.4,-0.88
10032025,71.29,308.4,308.0,317.0,300.05,307.1,-0.42
11032025,58.94,307.1,303.85,310.85,303.85,306.0,-0.36
12032025,60.9,306.0,314.0,318.0,303.0,308.65,0.87
13032025,67.96,308.65,308.65,319.45,308.65,314.6,1.93
17032025,72.56,314.6,314.05,325.0,314.05,320.95,2.02
18032025,83.56,320.95,320.95,339.0,320.95,336.2,4.75
19032025,58.96,336.2,336.75,350.0,336.6,345.25,2.69
