Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.8,1166.2,1156.2,1196.9,1153.0,1170.0,0.33
02012025,36.7,1170.0,1170.0,1195.0,1162.7,1193.15,1.98
03012025,51.81,1193.15,1193.15,1195.95,1145.55,1149.3,-3.68
06012025,39.04,1149.3,1151.55,1160.45,1085.8,1098.75,-4.4
07012025,28.31,1098.75,1091.75,1111.45,1081.55,1086.65,-1.1
08012025,38.38,1086.65,1094.1,1094.25,1035.55,1042.6,-4.05
09012025,43.54,1042.6,1042.6,1057.25,1018.55,1028.35,-1.37
10012025,52.47,1028.35,1025.95,1026.0,982.05,994.35,-3.31
13012025,44.97,994.35,984.6,993.9,950.0,956.55,-3.8
14012025,44.81,956.55,950.65,967.5,947.35,955.7,-0.09
15012025,26.82,955.7,955.7,981.9,941.6,957.8,0.22
16012025,48.42,957.8,967.85,972.4,928.8,932.7,-2.62
17012025,38.3,932.7,932.55,938.5,923.25,929.0,-0.4
20012025,52.42,929.0,934.15,934.7,913.45,920.05,-0.96
21012025,40.15,920.05,924.9,926.4,895.95,898.5,-2.34
22012025,41.92,898.5,898.8,898.8,869.05,879.6,-2.1
23012025,46.64,879.6,872.5,905.95,872.05,883.75,0.47
24012025,40.62,883.75,885.55,894.5,852.0,856.25,-3.11
27012025,38.29,856.25,835.0,853.9,815.0,839.3,-1.98
28012025,44.71,839.3,835.0,845.0,805.75,834.0,-0.63
29012025,42.49,834.0,836.8,884.0,836.8,876.1,5.05
30012025,32.46,876.1,865.0,919.55,858.2,879.35,0.37
31012025,36.25,879.35,892.25,907.45,877.2,890.55,1.27
03022025,60.47,920.6,925.0,929.95,895.15,904.8,-1.72
04022025,44.98,904.8,905.0,909.45,878.15,890.45,-1.59
05022025,55.62,890.45,890.9,910.55,882.0,885.3,-0.58
06022025,56.0,885.3,890.05,896.95,877.8,888.0,0.3
07022025,33.04,888.0,884.0,889.0,870.45,882.6,-0.61
10022025,43.85,882.6,882.6,883.5,846.0,854.45,-3.19
11022025,51.85,854.45,847.0,852.15,827.25,835.65,-2.2
12022025,39.83,835.65,839.65,839.65,808.3,812.65,-2.75
13022025,8.32,812.65,830.0,893.0,811.15,824.9,1.51
14022025,27.45,824.9,830.9,834.8,792.45,800.7,-2.93
17022025,28.41,800.7,786.25,855.55,766.0,824.95,3.03
18022025,64.38,824.95,818.0,847.0,817.5,841.5,2.01
