Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.08,734.75,734.7,738.15,723.05,725.05,-1.32
02012025,44.57,725.05,730.15,732.45,722.45,725.1,0.01
03012025,26.24,725.1,725.05,747.0,723.1,738.1,1.79
06012025,40.97,738.1,738.1,739.8,707.0,712.1,-3.52
07012025,40.66,712.1,714.4,725.95,714.4,724.15,1.69
08012025,45.15,724.15,721.05,728.1,712.45,717.6,-0.9
09012025,50.45,717.6,717.6,722.85,705.1,708.1,-1.32
10012025,32.88,708.1,707.55,717.0,700.35,706.65,-0.2
13012025,25.15,706.65,702.9,734.9,700.0,718.5,1.68
14012025,34.73,718.5,712.0,726.0,710.2,712.7,-0.81
15012025,37.01,712.7,715.55,732.9,714.15,724.1,1.6
16012025,31.17,724.1,745.0,745.0,720.0,722.3,-0.25
17012025,84.49,722.3,725.0,727.85,715.8,719.25,-0.42
20012025,79.8,719.25,720.0,730.7,717.4,720.85,0.22
21012025,45.03,720.85,724.9,729.9,716.0,717.35,-0.49
22012025,50.33,717.35,715.35,719.9,708.0,715.95,-0.2
23012025,76.89,715.95,715.5,728.7,713.85,716.1,0.02
24012025,50.21,716.1,717.9,718.1,703.6,707.1,-1.26
27012025,50.12,707.1,701.0,712.9,685.0,688.5,-2.63
28012025,40.02,688.5,688.0,696.95,665.5,671.8,-2.43
29012025,39.87,671.8,672.6,700.0,672.6,696.6,3.69
30012025,42.07,696.6,696.1,705.0,688.0,692.3,-0.62
31012025,58.72,692.3,685.15,701.95,685.15,688.6,-0.53
03022025,19.44,696.3,700.0,727.0,700.0,714.8,2.66
04022025,49.77,714.8,720.7,723.75,697.5,708.5,-0.88
05022025,39.06,708.5,701.0,704.0,695.0,700.1,-1.19
06022025,41.14,700.1,701.0,707.05,684.0,688.9,-1.6
07022025,47.57,688.9,688.9,692.35,678.5,680.85,-1.17
10022025,52.12,680.85,680.8,682.95,664.0,665.65,-2.23
11022025,13.22,665.65,668.0,773.7,654.85,705.1,5.93
12022025,16.89,705.1,691.05,706.35,685.85,694.35,-1.52
13022025,62.67,694.35,695.0,707.4,693.6,695.95,0.23
14022025,44.55,695.95,696.3,706.45,688.0,693.05,-0.42
17022025,36.86,693.05,683.0,692.7,670.25,676.7,-2.36
18022025,50.84,676.7,676.7,685.9,664.6,670.1,-0.98
19022025,46.85,670.1,670.0,679.5,667.6,670.05,-0.01
20022025,32.01,670.05,670.0,692.15,668.75,676.95,1.03
21022025,39.78,676.95,676.95,695.0,666.55,672.5,-0.66
24022025,24.74,672.5,668.1,735.0,660.05,721.5,7.29
25022025,14.43,721.5,707.1,724.1,701.25,716.15,-0.74
27022025,67.89,716.15,707.0,714.65,697.9,700.15,-2.23
28022025,19.6,700.15,700.0,724.1,677.0,686.3,-1.98
03032025,29.94,686.3,685.95,702.45,665.4,684.6,-0.25
04032025,39.09,684.6,670.0,686.5,670.0,673.65,-1.6
05032025,41.13,673.65,673.65,705.8,672.1,702.15,4.23
06032025,76.52,702.15,702.15,714.3,694.2,695.55,-0.94
07032025,36.11,695.55,695.55,709.85,692.0,695.45,-0.01
10032025,38.64,695.45,699.95,708.0,690.0,696.0,0.08
11032025,40.97,696.0,685.45,700.0,670.0,695.9,-0.01
12032025,47.84,695.9,688.25,700.0,683.0,685.45,-1.5
13032025,41.68,685.45,693.75,693.75,666.0,668.95,-2.41
17032025,38.69,668.95,665.6,668.7,640.0,643.95,-3.74
18032025,43.79,643.95,648.95,650.15,640.55,642.9,-0.16
19032025,52.78,642.9,645.05,648.95,640.4,641.4,-0.23
20032025,40.47,641.4,647.0,659.0,642.75,644.65,0.51
21032025,46.94,644.65,647.8,662.4,645.65,656.3,1.81
24032025,52.45,656.3,651.0,664.95,645.05,646.8,-1.45
25032025,48.88,646.8,651.1,657.85,635.05,637.85,-1.38
26032025,44.66,637.85,641.95,641.95,620.0,623.3,-2.28
27032025,48.99,623.3,623.25,629.5,609.0,610.6,-2.04
28032025,52.75,610.6,612.9,620.7,590.0,596.7,-2.28
01042025,41.16,596.7,590.0,602.0,588.05,592.25,-0.75
02042025,48.16,592.25,592.25,610.9,586.0,607.1,2.51
03042025,53.73,607.1,600.0,606.0,593.3,596.7,-1.71
04042025,45.84,596.7,595.0,596.0,579.5,586.25,-1.75
07042025,37.9,586.25,529.85,554.85,519.3,548.35,-6.46
08042025,37.45,548.35,562.95,567.0,544.0,548.65,0.05
09042025,35.01,548.65,547.05,548.45,534.05,543.15,-1.0
11042025,32.83,543.15,560.0,569.0,548.5,560.5,3.19
15042025,38.77,560.5,565.9,574.35,565.15,572.8,2.19
16042025,41.4,572.8,577.9,579.8,572.25,577.9,0.89
17042025,39.98,577.9,577.05,579.4,570.65,576.8,-0.19
21042025,44.45,576.8,580.0,586.3,576.05,583.05,1.08
22042025,42.91,583.05,585.0,590.9,581.25,585.5,0.42
23042025,32.54,585.5,600.2,605.65,592.75,595.8,1.76
24042025,65.59,595.8,600.0,605.65,595.8,599.95,0.7
25042025,35.95,599.95,601.45,602.0,580.0,585.5,-2.41
28042025,38.5,585.5,575.9,588.2,574.15,584.35,-0.2
29042025,25.3,584.35,584.35,595.0,581.95,585.4,0.18
30042025,44.2,585.4,583.45,585.0,568.6,571.85,-2.31
02052025,24.1,571.85,574.95,604.0,568.45,596.6,4.33
05052025,30.44,596.6,599.45,612.6,591.2,609.4,2.15
06052025,41.25,609.4,610.0,614.6,590.55,593.15,-2.67
07052025,31.67,593.15,582.0,594.8,579.8,591.45,-0.29
08052025,31.51,591.45,596.7,602.4,581.0,585.05,-1.08
09052025,29.05,585.05,563.3,580.0,560.55,577.5,-1.29
12052025,36.62,577.5,600.0,615.2,592.65,609.7,5.58
13052025,39.05,609.7,600.0,604.85,591.5,593.35,-2.68
14052025,39.69,593.35,599.1,600.4,592.0,594.65,0.22
15052025,44.35,594.65,599.8,602.0,595.85,598.9,0.71
16052025,41.22,598.9,599.5,609.45,592.4,604.6,0.95
19052025,41.28,604.6,601.0,632.8,599.7,612.4,1.29
20052025,40.05,612.4,617.3,625.0,604.0,607.55,-0.79
