Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,87.08,664.9,668.4,675.0,662.4,665.15,0.04
02012025,50.55,665.15,668.7,694.4,651.05,658.55,-0.99
03012025,64.38,658.55,662.0,666.9,645.0,663.55,0.76
06012025,65.89,663.55,667.0,676.85,627.0,628.05,-5.35
07012025,15.44,628.05,632.3,719.0,630.0,695.55,10.75
08012025,66.54,695.55,699.2,717.75,678.1,688.45,-1.02
09012025,60.47,688.45,687.9,688.35,668.95,673.4,-2.19
10012025,80.47,673.4,673.95,693.0,651.05,664.2,-1.37
13012025,74.1,664.2,664.2,664.2,600.0,627.45,-5.53
14012025,61.3,627.45,630.75,660.0,610.1,631.75,0.69
15012025,74.73,631.75,634.8,657.95,634.8,640.4,1.37
16012025,62.01,640.4,643.45,663.05,634.8,636.95,-0.54
17012025,82.05,636.95,636.2,648.9,625.2,631.15,-0.91
20012025,87.13,631.15,594.55,645.35,594.5,634.55,0.54
21012025,71.46,634.55,637.45,645.0,627.05,637.3,0.43
22012025,73.27,637.3,640.7,653.9,634.2,644.85,1.18
23012025,75.07,644.85,644.95,649.9,634.2,637.85,-1.09
24012025,73.27,637.85,637.7,662.0,630.0,634.65,-0.5
27012025,90.43,634.65,630.1,633.95,620.05,626.4,-1.3
28012025,64.47,626.4,629.45,669.9,621.95,653.3,4.29
29012025,57.17,653.3,656.7,675.05,650.05,667.75,2.21
30012025,75.86,667.75,679.0,701.0,640.55,642.7,-3.75
31012025,26.98,642.7,640.0,669.8,640.0,660.5,2.77
03022025,68.97,643.1,656.75,664.95,635.6,636.8,-0.98
04022025,70.21,636.8,660.0,660.0,630.15,638.05,0.2
05022025,87.03,638.05,632.05,655.0,632.05,640.75,0.42
06022025,88.05,640.75,641.4,648.05,637.55,639.85,-0.14
07022025,84.0,639.85,651.05,664.0,627.55,651.4,1.81
10022025,93.93,651.4,651.35,670.05,637.55,654.25,0.44
11022025,86.93,654.25,656.0,656.0,636.0,636.55,-2.71
12022025,69.32,636.55,635.95,658.95,632.1,641.05,0.71
13022025,50.17,641.05,642.55,660.0,637.85,653.7,1.97
14022025,69.44,653.7,650.2,650.2,606.0,621.1,-4.99
17022025,73.53,621.1,639.4,668.8,621.05,637.9,2.7
18022025,80.6,637.9,641.9,641.9,630.0,634.35,-0.56
19022025,56.45,634.35,653.25,656.9,632.1,634.3,-0.01
20022025,77.1,634.3,648.35,648.35,636.4,639.2,0.77
21022025,62.37,639.2,689.35,689.4,640.0,642.7,0.55
24022025,29.78,642.7,652.0,734.9,645.0,705.9,9.83
25022025,43.61,705.9,699.7,729.55,675.0,709.15,0.46
27022025,63.87,709.15,708.7,714.8,675.8,695.6,-1.91
28022025,58.96,695.6,690.0,690.0,631.1,642.65,-7.61
03032025,68.88,642.65,659.7,659.7,620.0,635.4,-1.13
04032025,78.1,635.4,630.45,646.25,630.45,640.4,0.79
05032025,66.45,640.4,644.9,659.95,642.35,649.8,1.47
06032025,71.19,649.8,679.3,679.3,648.0,660.15,1.59
07032025,52.85,660.15,680.0,700.05,656.05,666.1,0.9
10032025,34.91,666.1,680.0,748.0,680.0,695.8,4.46
11032025,58.39,695.8,694.95,724.9,675.05,709.95,2.03
12032025,79.61,709.95,725.0,727.05,692.05,697.05,-1.82
13032025,46.7,697.05,715.0,715.0,659.95,670.9,-3.75
17032025,59.27,670.9,670.95,697.0,640.0,648.8,-3.29
18032025,59.86,648.8,658.9,669.05,640.0,649.7,0.14
19032025,45.39,649.7,654.0,668.95,640.0,643.8,-0.91
20032025,41.16,643.8,653.85,664.95,644.0,652.25,1.31
21032025,70.62,652.25,657.95,664.55,650.0,656.0,0.57
24032025,66.5,656.0,659.75,699.9,651.65,682.75,4.08
25032025,60.82,682.75,695.0,708.5,594.0,665.6,-2.51
26032025,61.0,665.6,666.9,669.0,653.0,657.15,-1.27
27032025,72.0,657.15,665.0,666.0,645.0,652.1,-0.77
28032025,74.84,652.1,654.0,665.0,645.1,646.65,-0.84
01042025,61.42,646.65,650.0,655.65,617.4,645.7,-0.15
02042025,62.08,645.7,641.95,655.0,641.95,651.35,0.88
03042025,68.8,651.35,640.0,666.5,640.0,655.7,0.67
04042025,72.23,655.7,656.4,661.25,615.0,636.25,-2.97
07042025,60.12,636.25,617.25,633.1,606.1,630.75,-0.86
08042025,71.8,630.75,630.8,642.8,612.05,622.6,-1.29
09042025,76.02,622.6,625.35,626.35,614.9,622.0,-0.1
11042025,80.37,622.0,621.15,634.85,620.0,627.7,0.92
15042025,63.84,627.7,633.45,673.9,627.35,665.6,6.04
16042025,68.08,665.6,677.0,708.05,666.2,692.85,4.09
17042025,59.52,692.85,692.85,722.0,684.55,701.7,1.28
21042025,47.71,701.7,715.0,718.9,687.15,699.6,-0.3
22042025,69.82,699.6,702.8,712.9,693.95,707.75,1.16
23042025,80.8,707.75,707.75,709.75,678.1,693.5,-2.01
24042025,84.1,693.5,681.25,699.0,680.9,695.95,0.35
25042025,79.48,695.95,692.5,719.0,682.75,701.95,0.86
28042025,69.47,701.95,690.0,729.0,690.0,711.8,1.4
29042025,63.08,711.8,711.8,742.6,705.05,713.3,0.21
30042025,57.24,713.3,708.05,718.9,690.0,690.8,-3.15
02052025,85.57,690.8,707.85,707.85,675.0,689.75,-0.15
05052025,81.48,689.75,718.0,718.0,695.05,697.6,1.14
06052025,85.59,697.6,702.4,704.0,653.0,669.6,-4.01
07052025,65.12,669.6,654.0,710.2,653.95,663.9,-0.85
08052025,87.21,663.9,671.55,696.7,671.55,675.05,1.68
09052025,70.71,675.05,665.0,665.0,641.15,652.4,-3.36
12052025,76.78,652.4,665.0,667.2,623.05,643.3,-1.39
13052025,75.83,643.3,645.05,659.0,639.2,646.85,0.55
14052025,79.05,646.85,650.85,653.0,644.05,648.75,0.29
15052025,90.04,648.75,650.45,665.0,647.45,654.0,0.81
16052025,62.12,654.0,658.8,672.95,648.8,659.75,0.88
19052025,58.07,659.75,663.1,676.05,653.1,657.0,-0.42
20052025,68.41,657.0,654.7,668.9,648.4,658.05,0.16
21052025,57.38,658.05,658.0,663.4,652.0,655.2,-0.43
22052025,73.06,655.2,661.7,664.1,645.5,650.25,-0.76
23052025,75.87,650.25,655.0,658.6,640.05,643.2,-1.08
26052025,81.48,643.2,650.35,659.05,643.25,650.45,1.13
27052025,54.77,650.45,648.3,664.05,648.3,654.25,0.58
28052025,64.64,654.25,672.0,672.0,651.0,651.0,-0.5
29052025,83.15,651.0,655.1,664.0,648.3,655.9,0.75
30052025,65.31,655.9,669.45,669.45,648.2,650.4,-0.84
02062025,78.0,650.4,664.0,664.0,645.2,647.8,-0.4
03062025,66.9,647.8,649.4,654.95,635.05,643.8,-0.62
04062025,76.18,643.8,669.65,669.65,631.05,643.95,0.02
05062025,58.9,643.95,646.8,652.5,636.1,643.4,-0.09
06062025,57.16,643.4,660.0,664.35,636.15,655.2,1.83
09062025,54.57,655.2,673.95,673.95,655.0,658.05,0.43
10062025,64.08,658.05,668.35,668.35,645.05,655.0,-0.46
11062025,55.52,655.0,660.95,665.15,646.1,650.6,-0.67
