Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.21,390.6,391.4,399.0,389.4,396.55,1.52
02012025,55.25,396.55,399.0,406.0,396.0,396.9,0.09
03012025,52.85,396.9,394.0,404.9,394.0,401.25,1.1
06012025,47.65,401.25,402.2,403.3,385.15,386.95,-3.56
07012025,43.09,386.95,388.5,393.9,385.0,388.2,0.32
08012025,52.44,388.2,388.2,390.55,384.15,388.75,0.14
09012025,53.8,388.75,389.0,395.3,380.0,381.75,-1.8
10012025,39.16,381.75,380.0,386.7,375.0,376.25,-1.44
13012025,55.03,376.25,375.0,375.65,362.25,363.15,-3.48
14012025,49.86,363.15,365.95,372.0,360.55,369.6,1.78
15012025,71.41,369.6,366.5,367.6,362.5,365.15,-1.2
16012025,67.77,365.15,365.15,368.7,363.7,364.6,-0.15
17012025,65.14,364.6,364.0,365.45,363.05,364.7,0.03
20012025,71.34,364.7,368.95,368.95,362.55,364.75,0.01
21012025,70.66,364.75,364.0,365.9,360.0,360.3,-1.22
22012025,59.85,360.3,362.3,363.75,348.05,349.9,-2.89
23012025,52.44,349.9,353.95,358.3,350.75,356.3,1.83
24012025,61.79,356.3,357.3,359.05,351.4,354.4,-0.53
27012025,45.55,354.4,352.0,360.0,342.3,349.05,-1.51
28012025,44.2,349.05,349.15,351.8,340.55,344.8,-1.22
29012025,51.19,344.8,342.35,355.85,342.35,354.4,2.78
30012025,52.21,354.4,357.6,357.6,350.05,355.5,0.31
31012025,48.07,355.5,350.15,365.0,350.15,363.8,2.33
03022025,50.08,385.25,365.0,374.2,360.25,364.0,-5.52
04022025,52.31,364.0,365.0,366.0,360.2,364.85,0.23
05022025,60.21,364.85,360.0,361.05,357.25,359.3,-1.52
06022025,63.01,359.3,360.0,361.55,358.1,359.9,0.17
07022025,63.27,359.9,360.0,361.95,356.6,359.6,-0.08
10022025,53.42,359.6,353.1,359.0,338.5,339.65,-5.55
11022025,51.1,339.65,330.0,338.7,297.95,299.35,-11.87
12022025,50.01,299.35,305.45,305.5,282.5,284.4,-4.99
13022025,52.01,284.4,285.95,291.0,275.0,278.75,-1.99
14022025,43.18,278.75,283.25,286.45,270.05,282.2,1.24
17022025,49.65,282.2,283.65,283.65,272.15,279.9,-0.82
18022025,49.7,279.9,279.95,280.9,268.55,273.95,-2.13
19022025,52.12,273.95,274.0,281.85,271.0,273.75,-0.07
20022025,50.13,273.75,274.0,283.45,270.75,277.75,1.46
21022025,54.79,277.75,277.75,284.3,267.05,269.75,-2.88
24022025,50.32,269.75,271.15,273.6,262.05,264.1,-2.09
25022025,52.71,264.1,264.9,269.95,263.15,266.5,0.91
27022025,59.12,266.5,267.9,268.0,256.35,259.65,-2.57
28022025,46.82,259.65,259.65,268.7,254.2,266.3,2.56
03032025,47.09,266.3,270.25,270.25,246.4,252.05,-5.35
04032025,57.15,252.05,249.1,252.2,241.0,246.6,-2.16
05032025,56.3,246.6,247.9,250.2,245.4,248.9,0.93
06032025,66.86,248.9,252.0,254.95,238.1,240.2,-3.5
07032025,49.76,240.2,241.9,255.0,237.45,252.3,5.04
10032025,62.59,252.3,250.2,251.65,236.2,238.2,-5.59
11032025,61.42,238.2,236.0,236.0,229.0,232.6,-2.35
12032025,65.16,232.6,233.4,237.05,218.05,219.45,-5.65
13032025,51.17,219.45,222.75,225.0,217.5,218.5,-0.43
17032025,57.06,218.5,220.7,221.95,211.45,212.3,-2.84
18032025,51.92,212.3,215.05,227.0,213.55,221.25,4.22
19032025,35.21,221.25,223.0,242.0,223.0,231.05,4.43
20032025,50.76,231.05,234.8,244.65,233.05,235.0,1.71
21032025,58.24,235.0,235.0,238.85,232.4,233.4,-0.68
24032025,62.8,233.4,239.45,240.9,227.85,230.95,-1.05
25032025,55.45,230.95,231.0,236.85,222.05,222.65,-3.59
26032025,38.61,222.65,222.15,228.25,216.55,217.85,-2.16
27032025,48.34,217.85,218.45,229.5,214.7,224.7,3.14
28032025,55.06,224.7,225.0,230.9,216.05,217.5,-3.2
01042025,39.76,217.5,218.5,235.0,218.5,231.67,6.51
02042025,43.71,231.67,233.9,233.9,223.15,231.0,-0.29
03042025,45.63,231.0,230.94,238.29,227.09,236.76,2.49
04042025,52.37,236.76,236.75,237.0,220.02,224.52,-5.17
07042025,45.86,224.52,210.5,219.51,209.08,217.03,-3.34
08042025,36.92,217.03,225.98,227.34,217.0,221.8,2.2
09042025,39.54,221.8,222.99,222.99,215.1,218.31,-1.57
11042025,42.71,218.31,230.6,236.28,225.58,232.71,6.6
15042025,48.83,232.71,239.75,239.9,234.21,237.94,2.25
16042025,39.27,237.94,238.99,241.4,232.61,239.37,0.6
17042025,46.96,239.37,240.6,243.4,237.41,239.87,0.21
21042025,46.4,239.87,241.9,249.61,239.0,247.22,3.06
22042025,54.04,247.22,247.31,254.0,243.28,251.99,1.93
23042025,50.65,251.99,251.15,255.0,245.6,253.51,0.6
24042025,54.25,253.51,253.68,256.0,250.0,251.32,-0.86
25042025,49.65,251.32,251.32,251.99,237.0,246.07,-2.09
28042025,46.23,246.07,246.09,246.99,240.0,241.4,-1.9
29042025,35.83,241.4,242.0,246.75,240.5,242.03,0.26
30042025,48.13,242.03,241.05,242.61,235.0,235.64,-2.64
02052025,48.11,235.64,236.43,238.62,230.13,231.68,-1.68
05052025,44.39,231.68,244.99,244.99,230.51,233.33,0.71
06052025,52.89,233.33,234.6,235.68,222.0,222.62,-4.59
07052025,36.41,222.62,220.55,226.25,216.94,225.06,1.1
08052025,46.68,225.06,225.41,236.59,222.41,226.05,0.44
09052025,44.3,226.05,220.95,226.27,218.0,224.12,-0.85
12052025,49.12,224.12,233.0,247.95,230.01,244.91,9.28
13052025,47.1,244.91,246.0,253.0,244.98,249.54,1.89
14052025,47.24,249.54,250.9,262.0,249.12,259.37,3.94
15052025,44.93,259.37,259.37,265.96,258.42,263.55,1.61
16052025,34.14,263.55,267.0,284.5,265.99,282.54,7.21
19052025,51.0,282.54,284.9,287.8,275.0,276.16,-2.26
20052025,50.7,276.16,277.55,277.99,268.81,269.81,-2.3
21052025,31.12,269.81,269.15,282.38,266.24,269.97,0.06
22052025,51.01,269.97,272.0,275.18,266.71,272.69,1.01
23052025,25.07,272.69,275.46,304.85,273.82,282.83,3.72
26052025,34.66,282.83,273.0,274.64,234.31,268.62,-5.02
27052025,54.85,268.62,266.0,266.0,254.35,255.59,-4.85
28052025,43.21,255.59,257.29,260.99,256.4,257.99,0.94
29052025,39.83,257.99,258.99,265.0,257.25,259.52,0.59
30052025,41.32,259.52,261.43,262.99,255.05,256.86,-1.02
02062025,43.9,256.86,256.95,259.2,253.5,257.25,0.15
03062025,49.82,257.25,255.5,260.95,254.0,256.85,-0.16
04062025,46.2,256.85,255.55,258.2,253.0,256.45,-0.16
05062025,45.26,256.45,254.1,266.7,254.1,263.95,2.92
06062025,50.03,263.95,262.6,267.0,259.85,263.25,-0.27
09062025,45.63,263.25,263.6,274.2,263.6,271.7,3.21
10062025,48.79,271.7,271.95,275.7,267.0,268.8,-1.07
11062025,33.51,268.8,268.5,282.25,268.5,273.9,1.9
12062025,28.58,273.9,276.05,291.5,273.2,277.9,1.46
13062025,41.42,277.9,270.05,275.6,267.5,272.0,-2.12
16062025,37.45,272.0,272.0,276.85,264.4,268.95,-1.12
17062025,31.46,268.95,267.8,270.95,266.0,268.2,-0.28
18062025,38.84,268.2,267.0,268.75,261.0,263.1,-1.9
19062025,27.7,263.1,261.75,267.0,226.1,236.05,-10.28
20062025,19.95,236.05,230.0,251.8,220.3,228.6,-3.16
23062025,40.25,228.6,228.6,232.25,222.6,223.9,-2.06
24062025,32.95,223.9,227.25,234.65,227.0,229.05,2.3
25062025,45.58,229.05,229.0,236.85,227.5,229.15,0.04
26062025,42.11,229.15,228.1,234.5,227.6,229.9,0.33
27062025,51.62,229.9,229.1,234.85,229.1,231.3,0.61
30062025,38.09,231.3,236.0,239.0,233.1,237.35,2.62
01072025,42.94,237.35,237.34,239.0,233.35,236.55,-0.34
02072025,40.58,236.55,227.7,233.48,222.32,224.38,-5.14
03072025,26.1,224.38,224.38,228.3,211.05,217.58,-3.03
04072025,30.81,217.58,217.58,220.59,186.0,190.98,-12.23
07072025,21.44,190.98,188.99,189.0,178.01,179.23,-6.15
08072025,23.51,179.23,178.33,179.78,168.11,176.79,-1.36
09072025,29.77,176.79,174.9,175.39,164.4,166.29,-5.94
10072025,29.84,166.29,164.0,169.89,161.56,162.44,-2.32
13102025,24.77,126.35,130.0,149.8,129.0,145.47,15.13
14102025,32.14,145.47,148.0,160.0,147.0,150.38,3.38
15102025,39.41,150.38,152.64,154.0,136.0,136.88,-8.98
16102025,41.13,136.88,137.6,139.74,134.25,134.97,-1.4
17102025,43.46,134.97,134.15,139.03,129.0,130.62,-3.22
20102025,37.75,130.62,131.5,135.29,127.61,130.02,-0.46
21102025,54.49,130.02,130.02,134.0,130.02,132.72,2.08
22102025,54.49,130.02,130.02,134.0,130.02,132.72,2.08
23102025,48.0,132.72,134.5,134.5,130.11,131.18,-1.16
24102025,57.2,131.18,131.25,131.9,128.3,128.82,-1.8
27102025,50.48,128.82,129.5,131.8,128.01,128.6,-0.17
28102025,56.89,128.6,128.6,129.79,127.0,127.17,-1.11
29102025,50.04,127.17,127.17,131.45,125.52,129.26,1.64
30102025,39.04,129.26,129.5,130.05,127.38,129.3,0.03
31102025,55.0,129.3,129.0,129.84,127.8,128.31,-0.77
03112025,41.94,128.31,128.0,133.0,126.69,130.76,1.91
04112025,50.58,130.76,130.5,132.0,127.0,127.42,-2.55
05112025,50.58,130.76,130.5,132.0,127.0,127.42,-2.55
06112025,62.62,127.42,127.42,127.95,123.71,124.11,-2.6
07112025,43.08,124.11,116.0,123.45,116.0,122.11,-1.61
10112025,13.79,122.11,122.0,140.42,121.38,134.68,10.29
11112025,35.42,134.68,135.76,137.56,128.32,129.75,-3.66
12112025,44.07,129.75,130.1,131.67,126.98,127.71,-1.57
13112025,47.34,127.71,128.73,129.1,124.96,126.17,-1.21
14112025,35.05,126.17,127.0,127.82,117.07,120.45,-4.53
17112025,30.32,120.45,120.45,126.19,120.0,123.04,2.15
18112025,49.7,123.04,124.02,124.02,121.3,122.01,-0.84
19112025,46.74,122.01,123.5,123.5,119.7,120.31,-1.39
20112025,56.53,120.31,121.21,121.21,118.01,118.41,-1.58
21112025,19.33,118.41,118.5,127.9,117.92,119.77,1.15
24112025,29.29,119.77,119.99,124.57,119.78,122.03,1.89
25112025,42.26,122.03,122.64,124.59,120.1,123.75,1.41
26112025,48.11,123.75,125.35,125.35,121.93,122.5,-1.01
27112025,35.98,122.5,118.6,123.26,118.6,120.18,-1.89
28112025,40.69,120.18,121.13,122.18,120.0,120.47,0.24
01122025,29.71,120.47,121.64,126.98,120.21,122.88,2.0
02122025,44.66,122.88,122.88,122.89,120.64,121.22,-1.35
03122025,48.42,121.22,121.0,121.0,116.61,117.38,-3.17
04122025,51.0,117.38,117.38,118.31,114.81,115.73,-1.41
05122025,42.99,115.73,116.88,117.76,113.4,113.79,-1.68
08122025,49.43,113.79,113.98,116.29,109.24,110.21,-3.15
09122025,41.04,110.21,109.32,112.36,107.51,111.7,1.35
10122025,41.57,111.7,112.7,114.5,109.25,110.47,-1.1
11122025,38.61,110.47,111.9,114.26,109.16,112.66,1.98
12122025,54.37,112.66,113.54,113.54,111.73,112.02,-0.57
15122025,39.4,112.02,112.02,115.3,110.75,113.91,1.69
16122025,47.11,113.91,112.2,113.99,112.08,112.62,-1.13
17122025,60.29,112.62,112.9,113.58,110.0,110.46,-1.92
18122025,45.65,110.46,110.46,111.19,108.4,109.01,-1.31
19122025,40.57,109.01,109.56,112.0,108.43,111.29,2.09
22122025,53.91,111.29,111.72,113.45,111.51,111.97,0.61
23122025,43.16,111.97,113.4,115.59,111.48,112.27,0.27
24122025,57.07,112.27,112.27,114.09,110.05,110.69,-1.41
25122025,57.07,112.27,112.27,114.09,110.05,110.69,-1.41
26122025,57.94,110.69,110.05,112.23,110.05,110.69,0.0
29122025,50.19,110.69,110.15,110.69,107.1,108.63,-1.86
30122025,42.1,108.63,109.7,112.14,107.23,108.54,-0.08
31122025,53.29,108.54,108.98,110.5,107.92,109.1,0.52
