Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.49,509.1,501.0,508.65,495.15,503.4,-1.12
02012025,46.04,503.4,503.0,505.0,496.55,499.6,-0.75
03012025,47.54,499.6,500.0,509.9,500.0,501.65,0.41
06012025,56.21,501.65,505.0,505.15,475.0,477.8,-4.75
07012025,44.51,477.8,481.8,488.95,475.8,485.85,1.68
08012025,50.8,485.85,485.85,485.9,469.1,475.45,-2.14
09012025,49.91,475.45,479.8,479.8,460.55,464.1,-2.39
10012025,45.97,464.1,466.5,467.0,445.55,450.25,-2.98
13012025,49.52,450.25,445.0,448.95,420.0,425.65,-5.46
14012025,42.35,425.65,426.65,443.0,423.4,439.45,3.24
15012025,42.99,439.45,443.6,450.6,435.6,437.55,-0.43
16012025,45.06,437.55,454.85,454.85,442.8,447.65,2.31
17012025,44.08,447.65,447.65,450.0,441.6,447.2,-0.1
20012025,49.28,447.2,450.0,451.65,443.3,447.2,0.0
21012025,49.43,447.2,449.9,455.45,432.1,436.55,-2.38
22012025,44.52,436.55,435.5,438.95,423.05,430.25,-1.44
23012025,46.51,430.25,427.0,464.4,426.3,459.8,6.87
24012025,36.91,459.8,461.0,471.45,438.0,442.6,-3.74
27012025,47.07,442.6,440.85,443.2,410.75,420.4,-5.02
28012025,47.36,420.4,420.4,427.55,404.15,413.65,-1.61
29012025,26.56,413.65,411.65,474.95,411.65,459.15,11.0
30012025,43.57,459.15,453.0,457.0,442.5,446.35,-2.79
31012025,46.21,446.35,453.05,453.05,436.6,445.95,-0.09
03022025,40.71,437.55,428.85,439.0,421.6,435.45,-0.48
04022025,46.61,435.45,439.45,444.0,433.75,436.05,0.14
05022025,39.34,436.05,441.0,454.0,438.05,443.4,1.69
06022025,47.26,443.4,447.8,458.9,443.0,451.9,1.92
07022025,45.03,451.9,448.5,452.65,441.0,444.95,-1.54
10022025,45.22,444.95,440.05,449.65,420.0,431.4,-3.05
11022025,48.4,431.4,426.85,431.2,410.3,415.8,-3.62
12022025,52.34,415.8,415.8,422.95,390.0,401.5,-3.44
13022025,50.14,401.5,408.0,412.9,398.55,410.15,2.15
14022025,47.56,410.15,408.9,409.7,381.0,392.7,-4.25
17022025,30.27,392.7,392.95,405.0,381.3,393.7,0.25
18022025,58.43,393.7,397.65,407.65,392.7,399.8,1.55
19022025,48.44,399.8,393.85,448.05,393.0,442.7,10.73
20022025,53.34,442.7,440.55,447.45,432.0,445.7,0.68
21022025,39.41,445.7,445.7,460.0,432.55,441.85,-0.86
24022025,40.62,441.85,435.2,438.0,425.05,430.0,-2.68
25022025,41.96,430.0,430.0,439.45,420.05,421.9,-1.88
27022025,46.13,421.9,433.95,440.0,398.35,407.5,-3.41
28022025,60.09,407.5,390.0,404.65,388.4,400.5,-1.72
03032025,48.89,400.5,406.5,408.5,377.55,395.35,-1.29
04032025,37.49,395.35,395.0,411.5,384.95,395.4,0.01
05032025,37.27,395.4,394.4,412.0,394.4,407.0,2.93
06032025,40.05,407.0,411.05,455.75,411.0,444.8,9.29
07032025,36.57,444.8,442.95,466.25,437.05,447.3,0.56
10032025,49.21,447.3,445.05,448.4,414.9,424.05,-5.2
11032025,51.28,424.05,422.9,428.7,408.5,420.35,-0.87
12032025,48.76,420.35,423.0,430.0,411.15,412.25,-1.93
13032025,57.5,412.25,413.0,417.7,408.05,411.2,-0.25
17032025,50.87,411.2,413.05,431.0,399.1,401.25,-2.42
18032025,36.9,401.25,402.95,419.85,395.0,417.0,3.93
19032025,51.83,417.0,423.25,431.8,419.25,425.8,2.11
20032025,59.0,425.8,431.0,435.55,422.8,427.65,0.43
21032025,47.96,427.65,430.0,438.8,427.7,431.75,0.96
24032025,50.39,431.75,432.0,446.0,432.0,440.4,2.0
25032025,55.69,440.4,447.0,447.0,412.9,415.75,-5.6
26032025,48.48,415.75,417.6,426.45,408.45,410.65,-1.23
27032025,48.94,410.65,409.1,415.45,402.0,411.5,0.21
28032025,56.14,411.5,410.0,419.45,405.0,406.85,-1.13
01042025,38.83,406.85,412.95,418.05,408.0,413.05,1.52
02042025,50.46,413.05,410.0,418.4,404.6,412.1,-0.23
03042025,36.69,412.1,415.0,425.85,412.1,418.35,1.52
04042025,38.31,418.35,418.85,427.85,402.9,405.2,-3.14
07042025,44.31,405.2,370.0,392.45,364.7,384.15,-5.19
08042025,40.46,384.15,398.0,398.0,389.0,395.45,2.94
09042025,40.75,395.45,390.0,397.0,380.0,382.2,-3.35
11042025,44.17,382.2,402.0,403.9,391.05,401.3,5.0
15042025,47.56,401.3,406.0,414.75,405.2,412.45,2.78
16042025,51.11,412.45,412.45,421.5,412.45,419.6,1.73
17042025,49.95,419.6,417.1,424.15,417.0,421.8,0.52
21042025,35.89,421.8,423.0,434.0,420.2,431.65,2.34
22042025,60.73,431.65,435.0,436.0,427.0,429.05,-0.6
23042025,43.44,429.05,434.65,440.45,422.2,439.6,2.46
24042025,42.91,439.6,439.6,445.4,430.5,442.45,0.65
25042025,44.48,442.45,441.95,442.45,418.95,423.6,-4.26
28042025,53.75,423.6,423.65,424.5,415.0,416.65,-1.64
29042025,44.78,416.65,418.75,427.45,417.0,418.85,0.53
30042025,49.11,418.85,417.1,418.9,410.55,413.3,-1.33
02052025,46.07,413.3,414.35,419.85,407.8,413.2,-0.02
05052025,54.67,413.2,409.0,414.35,406.75,411.5,-0.41
06052025,58.13,411.5,412.3,416.35,389.1,392.65,-4.58
07052025,43.11,392.65,380.55,397.5,380.55,395.05,0.61
08052025,36.01,395.05,401.0,407.2,386.0,391.35,-0.94
09052025,43.28,391.35,389.0,396.0,380.15,389.5,-0.47
12052025,41.3,389.5,395.35,417.0,395.35,411.15,5.56
13052025,46.27,411.15,417.3,422.0,409.05,420.25,2.21
14052025,58.33,420.25,424.4,424.4,416.4,421.2,0.23
15052025,43.57,421.2,420.0,425.15,418.85,423.6,0.57
16052025,49.77,423.6,428.7,434.4,418.1,429.15,1.31
19052025,53.68,429.15,435.6,441.65,430.05,435.1,1.39
20052025,49.93,435.1,439.45,439.45,426.0,428.1,-1.61
21052025,43.57,428.1,426.35,434.4,424.95,428.15,0.01
22052025,48.28,428.15,432.45,438.0,425.65,433.25,1.19
23052025,35.52,433.25,438.0,467.0,429.6,460.6,6.31
