Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.86,130.46,132.4,134.8,124.37,126.98,-2.67
02012025,46.13,126.98,128.8,128.89,123.1,126.3,-0.54
03012025,58.38,126.3,126.3,130.5,122.51,123.33,-2.35
06012025,37.85,123.33,122.51,124.0,120.05,121.5,-1.48
07012025,19.05,121.5,120.1,124.97,120.1,123.31,1.49
08012025,26.41,123.31,123.99,125.0,120.25,121.06,-1.82
09012025,28.15,121.06,121.06,127.39,121.06,123.31,1.86
10012025,31.77,123.31,123.4,124.16,117.49,118.52,-3.88
13012025,41.79,118.52,115.6,119.96,110.4,112.67,-4.94
14012025,27.86,112.67,110.5,115.98,110.5,114.26,1.41
15012025,22.05,114.26,116.9,134.3,116.9,126.24,10.48
16012025,28.15,126.24,126.24,128.0,123.01,123.56,-2.12
17012025,59.19,123.56,123.27,125.35,119.85,121.23,-1.89
20012025,28.77,121.23,121.79,124.45,120.5,121.51,0.23
21012025,44.24,121.51,123.5,125.25,120.5,123.11,1.32
22012025,49.06,123.11,121.05,122.88,117.25,119.69,-2.78
23012025,22.46,119.69,117.5,121.7,117.49,119.12,-0.48
24012025,25.63,119.12,118.01,128.5,117.41,119.9,0.65
27012025,39.97,119.9,119.0,122.0,114.1,115.37,-3.78
28012025,23.32,115.37,124.69,124.69,113.2,115.27,-0.09
29012025,46.38,115.27,114.05,119.0,113.23,118.37,2.69
30012025,24.45,118.37,116.1,124.5,115.0,117.13,-1.05
31012025,25.19,117.13,115.5,117.35,113.17,115.22,-1.63
03022025,52.26,116.28,118.0,118.0,112.63,114.58,-1.46
04022025,53.96,114.58,117.0,117.0,113.11,114.51,-0.06
05022025,53.15,114.51,117.67,117.67,114.05,114.55,0.03
06022025,39.67,114.55,115.54,124.44,115.43,120.98,5.61
07022025,47.08,120.98,120.81,124.19,117.28,118.67,-1.91
10022025,57.49,118.67,123.0,123.0,116.12,119.36,0.58
11022025,45.96,119.36,120.01,120.01,110.05,110.99,-7.01
12022025,40.79,110.99,110.05,113.64,107.95,109.91,-0.97
13022025,28.86,109.91,112.02,112.43,107.05,107.41,-2.27
14022025,27.43,107.41,109.0,110.97,105.0,105.38,-1.89
17022025,41.1,105.38,105.0,108.63,101.0,102.34,-2.88
18022025,47.22,102.34,103.47,105.0,103.0,103.94,1.56
19022025,39.88,103.94,103.85,109.29,103.81,104.87,0.89
20022025,61.31,104.87,104.91,105.0,102.01,103.77,-1.05
21022025,64.65,103.77,106.0,108.9,104.1,104.89,1.08
24022025,78.96,104.89,104.9,105.9,104.34,105.32,0.41
25022025,56.26,105.32,108.0,108.56,105.0,105.4,0.08
27022025,70.41,105.4,104.55,105.97,100.7,103.43,-1.87
28022025,44.7,103.43,109.99,111.21,100.02,101.74,-1.63
03032025,74.69,101.74,104.0,104.0,96.16,100.02,-1.69
04032025,31.26,100.02,99.0,102.0,96.37,98.24,-1.78
05032025,27.35,98.24,103.37,104.9,99.02,102.18,4.01
06032025,59.72,102.18,106.93,108.8,103.51,106.34,4.07
07032025,47.34,106.34,108.51,108.51,101.6,103.35,-2.81
10032025,56.51,103.35,100.7,108.5,100.7,101.53,-1.76
11032025,54.12,101.53,103.25,103.25,100.22,100.78,-0.74
12032025,51.55,100.78,103.99,103.99,99.68,100.5,-0.28
13032025,61.45,100.5,99.74,102.39,97.01,97.46,-3.02
17032025,68.8,97.46,97.01,99.99,95.62,97.21,-0.26
18032025,88.59,97.21,99.72,100.86,96.66,98.33,1.15
19032025,68.65,98.33,98.39,101.0,93.91,97.42,-0.93
20032025,63.57,97.42,97.37,100.66,95.11,96.64,-0.8
21032025,75.43,96.64,97.55,98.95,97.0,97.01,0.38
24032025,66.7,97.01,97.36,102.78,97.36,100.46,3.56
25032025,67.19,100.46,100.47,101.03,98.04,99.97,-0.49
26032025,52.76,99.97,100.0,101.0,97.7,98.04,-1.93
27032025,72.72,98.04,99.08,100.02,93.36,95.25,-2.85
28032025,69.54,95.25,98.62,99.02,93.0,93.44,-1.9
01042025,49.23,93.44,93.41,97.99,93.41,96.83,3.63
02042025,71.22,96.83,96.75,98.9,96.07,97.91,1.12
03042025,46.48,97.91,99.39,111.8,97.27,108.33,10.64
04042025,62.57,108.33,110.98,114.88,107.31,112.08,3.46
07042025,40.89,112.08,100.6,102.9,94.58,102.28,-8.74
08042025,37.41,102.28,102.28,106.31,101.12,105.18,2.84
09042025,51.43,105.18,104.86,105.31,97.25,102.79,-2.27
11042025,41.24,102.79,101.3,110.0,101.3,109.2,6.24
15042025,60.48,109.2,109.0,115.0,105.57,114.55,4.9
16042025,59.34,114.55,114.9,120.58,114.9,117.0,2.14
17042025,26.43,117.0,123.24,138.1,122.1,123.16,5.26
21042025,58.27,123.16,123.5,128.41,121.35,123.37,0.17
22042025,35.83,123.37,122.3,125.84,122.3,123.81,0.36
23042025,58.34,123.81,125.18,126.55,121.99,123.5,-0.25
24042025,59.95,123.5,125.19,125.84,120.35,121.94,-1.26
25042025,61.69,121.94,121.02,123.35,114.61,116.08,-4.81
28042025,48.93,116.08,114.35,116.67,111.16,114.28,-1.55
29042025,17.15,114.28,122.79,136.0,116.91,118.01,3.26
30042025,53.64,118.01,116.25,117.71,113.61,115.04,-2.52
02052025,61.98,115.04,115.93,117.72,115.15,115.47,0.37
05052025,67.3,115.47,116.65,117.5,113.35,116.6,0.98
06052025,61.03,116.6,115.0,115.45,109.15,111.39,-4.47
07052025,59.42,111.39,107.35,116.74,107.35,115.4,3.6
08052025,53.67,115.4,113.25,123.0,113.25,117.73,2.02
09052025,64.58,117.73,112.7,118.49,112.7,116.0,-1.47
12052025,63.6,116.0,118.45,123.01,116.62,119.3,2.84
13052025,47.95,119.3,119.94,120.0,116.4,118.66,-0.54
14052025,57.88,118.66,119.69,122.01,118.85,121.35,2.27
15052025,55.18,121.35,124.82,124.82,120.0,121.39,0.03
16052025,65.33,121.39,121.59,122.31,117.0,118.77,-2.16
19052025,45.73,118.77,118.77,124.49,117.0,117.27,-1.26
20052025,56.0,117.27,117.28,118.97,111.1,112.46,-4.1
21052025,58.98,112.46,112.1,114.01,110.83,112.0,-0.41
22052025,72.95,112.0,113.4,113.4,109.5,110.11,-1.69
23052025,54.39,110.11,111.1,112.37,109.15,110.15,0.04
26052025,57.59,110.15,110.62,112.6,107.51,108.44,-1.55
27052025,56.84,108.44,109.61,109.95,108.0,108.9,0.42
28052025,81.17,108.9,109.12,111.81,107.4,108.23,-0.62
