Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.55,151.07,151.0,153.55,150.76,152.98,1.26
02012025,35.1,152.98,155.5,163.7,153.66,162.79,6.41
03012025,40.12,162.79,162.1,165.24,161.1,163.23,0.27
06012025,52.18,163.23,163.79,163.79,155.06,157.28,-3.65
07012025,47.13,157.28,159.04,161.3,157.95,159.59,1.47
08012025,39.71,159.59,161.0,161.36,156.29,159.15,-0.28
09012025,51.84,159.15,159.15,159.27,153.36,156.01,-1.97
10012025,51.33,156.01,155.0,155.52,148.15,149.71,-4.04
13012025,55.39,149.71,149.69,150.68,139.4,141.57,-5.44
14012025,59.34,141.57,142.0,144.64,141.73,142.94,0.97
15012025,48.81,142.94,144.4,146.01,141.8,142.71,-0.16
16012025,32.57,142.71,144.0,155.99,144.0,155.01,8.62
17012025,37.73,155.01,152.99,160.25,152.47,159.17,2.68
20012025,37.06,159.17,159.25,160.0,156.22,157.64,-0.96
21012025,39.73,157.64,157.65,164.3,157.55,160.91,2.07
22012025,54.3,160.91,162.52,163.9,158.57,161.71,0.5
23012025,55.5,161.71,158.95,159.12,154.71,157.19,-2.8
24012025,54.84,157.19,159.8,159.82,154.0,154.86,-1.48
27012025,48.5,154.86,153.75,153.75,142.05,143.29,-7.47
28012025,36.45,143.29,145.54,148.83,140.56,146.58,2.3
29012025,47.1,146.58,147.1,148.0,144.59,145.94,-0.44
30012025,54.98,145.94,146.0,146.68,140.1,140.87,-3.47
31012025,49.11,140.87,141.5,142.23,139.2,140.7,-0.12
03022025,51.31,142.77,141.0,141.0,136.48,137.63,-3.6
04022025,48.33,137.63,140.09,142.0,136.66,141.29,2.66
05022025,62.86,141.29,141.5,144.99,140.21,140.89,-0.28
06022025,55.54,140.89,142.0,149.8,141.47,147.86,4.95
07022025,41.96,147.86,148.0,152.6,145.71,149.24,0.93
10022025,46.91,149.24,149.2,149.85,142.15,143.09,-4.12
11022025,54.88,143.09,143.0,143.27,133.6,136.23,-4.79
12022025,41.04,136.23,136.6,136.6,120.2,125.32,-8.01
13022025,44.35,125.32,126.25,130.09,124.5,125.32,0.0
14022025,48.13,125.32,126.1,126.95,118.53,122.19,-2.5
17022025,44.33,122.19,122.19,125.77,119.6,121.43,-0.62
18022025,45.7,121.43,122.0,123.19,115.11,117.93,-2.88
19022025,48.58,117.93,118.07,123.79,116.88,122.75,4.09
20022025,56.02,122.75,122.0,124.74,121.06,121.48,-1.03
21022025,50.09,121.48,121.48,124.37,117.8,119.33,-1.77
24022025,54.48,119.33,119.34,119.84,115.81,116.59,-2.3
25022025,52.09,116.59,116.1,118.5,113.0,113.65,-2.52
27022025,51.84,113.65,114.07,115.7,111.5,112.24,-1.24
28022025,46.73,112.24,111.0,111.93,105.61,110.4,-1.64
03032025,46.25,110.4,111.04,112.38,103.85,108.92,-1.34
04032025,47.13,108.92,108.5,114.55,107.56,113.61,4.31
05032025,54.61,113.61,113.9,118.2,113.9,117.09,3.06
06032025,69.2,117.09,117.9,121.05,115.0,115.71,-1.18
07032025,56.49,115.71,115.15,119.6,115.05,116.84,0.98
10032025,70.31,116.84,117.0,117.6,111.1,111.67,-4.42
11032025,55.87,111.67,110.44,111.84,108.4,110.13,-1.38
12032025,52.86,110.13,110.7,112.85,108.37,108.78,-1.23
13032025,59.49,108.78,109.01,110.65,107.27,107.57,-1.11
17032025,68.07,107.57,108.25,109.44,104.72,105.11,-2.29
18032025,51.62,105.11,106.71,110.3,106.62,109.94,4.6
19032025,56.86,109.94,110.5,114.2,110.36,112.82,2.62
20032025,53.69,112.82,114.9,115.6,110.2,110.51,-2.05
21032025,55.43,110.51,110.51,119.0,110.51,117.95,6.73
24032025,59.27,117.95,119.0,120.9,118.08,119.0,0.89
25032025,58.11,119.0,119.25,119.85,112.51,112.89,-5.13
26032025,61.07,112.89,112.96,113.69,110.0,110.22,-2.37
27032025,62.9,110.22,110.0,111.3,108.74,109.98,-0.22
28032025,56.15,109.98,110.6,113.13,106.26,107.1,-2.62
01042025,42.73,107.1,107.1,112.64,107.1,111.93,4.51
02042025,36.84,111.93,111.0,112.26,108.7,111.84,-0.08
03042025,47.21,111.84,110.0,117.67,110.0,116.35,4.03
04042025,50.24,116.35,115.0,115.96,109.1,110.59,-4.95
07042025,39.18,110.59,98.0,103.29,97.61,102.67,-7.16
08042025,38.18,102.67,105.9,107.23,103.79,106.29,3.53
09042025,41.35,106.29,105.1,106.39,103.5,105.96,-0.31
11042025,37.56,105.96,108.9,108.96,105.84,107.8,1.74
15042025,40.59,107.8,110.0,117.57,109.38,114.63,6.34
16042025,48.73,114.63,115.09,119.79,114.69,115.58,0.83
17042025,32.11,115.58,115.6,122.78,115.28,120.24,4.03
21042025,44.37,120.24,120.9,125.59,119.2,124.99,3.95
22042025,32.71,124.99,125.1,126.99,123.28,124.16,-0.66
23042025,37.78,124.16,125.0,125.87,122.2,124.97,0.65
24042025,35.0,124.97,124.95,132.32,124.41,129.85,3.9
25042025,33.43,129.85,129.85,131.2,122.93,123.82,-4.64
28042025,38.57,123.82,123.3,126.95,121.55,124.63,0.65
29042025,49.31,124.63,125.55,128.55,123.0,123.22,-1.13
30042025,42.7,123.22,122.2,125.27,119.33,120.55,-2.17
02052025,36.79,120.55,121.0,122.95,118.53,119.2,-1.12
05052025,34.11,119.2,119.4,121.23,118.58,120.35,0.96
06052025,46.65,120.35,120.45,121.74,113.46,113.86,-5.39
07052025,35.82,113.86,113.0,116.5,112.32,115.87,1.77
08052025,48.0,115.87,116.4,119.65,112.69,113.19,-2.31
09052025,35.14,113.19,111.3,115.0,110.58,113.72,0.47
12052025,45.66,113.72,118.0,121.32,118.0,120.01,5.53
13052025,40.82,120.01,120.97,125.29,120.29,123.0,2.49
14052025,37.71,123.0,123.5,124.99,122.31,124.52,1.24
15052025,36.84,124.52,125.29,127.2,124.73,125.82,1.04
16052025,46.83,125.82,127.09,127.6,123.95,125.2,-0.49
19052025,49.69,125.2,124.51,131.33,124.05,126.3,0.88
20052025,59.37,126.3,127.99,128.28,121.76,122.18,-3.26
21052025,36.71,122.18,122.5,123.2,119.5,120.99,-0.97
22052025,43.16,120.99,120.99,126.59,120.82,126.07,4.2
