Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122025,54.33,572.9,570.2,573.15,555.55,560.0,-2.25
04122025,40.04,560.0,561.25,578.0,558.8,572.45,2.22
05122025,48.36,572.45,574.7,578.45,567.0,571.8,-0.11
08122025,56.43,571.8,575.3,580.0,554.15,564.8,-1.22
09122025,51.36,564.8,566.05,567.15,542.55,552.05,-2.26
10122025,47.05,552.05,554.15,566.0,552.1,562.5,1.89
11122025,52.05,562.5,560.1,560.35,550.4,553.0,-1.69
12122025,58.78,553.0,554.0,563.2,553.45,559.65,1.2
15122025,53.57,559.65,557.6,565.05,555.85,560.85,0.21
16122025,41.84,560.85,560.85,574.1,558.25,564.85,0.71
17122025,60.79,564.85,564.85,568.0,558.0,560.4,-0.79
18122025,63.08,560.4,561.7,566.55,555.05,560.95,0.1
19122025,64.37,560.95,561.0,565.15,552.85,554.85,-1.09
22122025,61.2,554.85,559.8,575.5,547.9,550.1,-0.86
23122025,61.75,550.1,551.0,559.0,550.4,557.7,1.38
24122025,58.51,557.7,557.7,558.5,548.15,551.35,-1.14
25122025,58.51,557.7,557.7,558.5,548.15,551.35,-1.14
26122025,68.59,551.35,552.55,557.7,548.45,551.2,-0.03
29122025,62.38,551.2,551.2,556.95,550.15,551.1,-0.02
30122025,61.01,551.1,547.5,569.0,545.4,549.75,-0.24
31122025,50.29,549.75,550.5,568.75,550.5,561.35,2.11
01012026,59.32,561.35,564.4,564.85,553.5,554.8,-1.17
02012026,57.03,554.8,554.8,561.0,553.1,559.1,0.78
05012026,61.25,559.1,559.1,563.75,556.0,557.8,-0.23
06012026,63.25,557.8,555.0,559.15,554.0,556.5,-0.23
07012026,62.38,556.5,552.15,560.0,551.0,555.35,-0.21
08012026,65.66,555.35,553.0,559.4,538.0,541.35,-2.52
09012026,59.5,541.35,539.85,545.0,533.0,535.3,-1.12
12012026,50.59,535.3,533.1,533.15,517.15,520.95,-2.68
13012026,51.41,520.95,521.9,529.15,520.0,521.15,0.04
14012026,52.61,521.15,518.1,531.95,518.1,528.5,1.41
15012026,52.61,521.15,518.1,531.95,518.1,528.5,1.41
16012026,60.2,528.5,528.5,533.05,517.7,518.65,-1.86
19012026,56.11,518.65,513.6,519.95,511.5,514.75,-0.75
20012026,55.86,514.75,512.0,522.8,511.1,513.0,-0.34
21012026,51.51,513.0,506.0,523.0,504.45,515.55,0.5
22012026,57.63,515.55,516.15,525.6,515.55,517.55,0.39
23012026,57.62,517.55,515.0,521.0,507.35,508.55,-1.74
27012026,52.76,508.55,509.95,513.4,500.7,506.45,-0.41
28012026,60.63,506.45,505.0,519.0,505.0,514.6,1.61
29012026,41.54,514.6,525.0,525.0,509.0,517.25,0.51
30012026,67.19,517.25,518.0,524.95,507.15,520.1,0.55
02022026,59.63,507.25,504.1,521.8,503.65,515.9,1.71
03022026,55.71,515.9,525.0,532.0,517.0,525.15,1.79
04022026,54.58,525.15,525.15,540.0,522.65,536.65,2.19
05022026,58.56,536.65,540.0,543.2,525.05,527.4,-1.72
06022026,49.16,527.4,530.2,533.2,521.85,526.7,-0.13
09022026,54.17,526.7,526.65,544.75,524.65,541.7,2.85
10022026,51.73,541.7,544.0,552.0,541.45,547.15,1.01
11022026,65.51,547.15,549.3,552.5,542.6,546.7,-0.08
12022026,59.76,546.7,546.7,550.0,536.15,547.1,0.07
13022026,47.35,547.1,547.0,547.0,532.8,536.2,-1.99
