Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.44,72.09,70.4,72.59,70.4,70.96,-1.57
02012025,74.77,70.96,72.7,72.7,70.5,70.98,0.03
03012025,57.01,70.98,72.98,72.98,70.25,70.74,-0.34
06012025,65.52,70.74,72.17,72.19,69.44,69.76,-1.39
07012025,77.16,69.76,70.05,71.61,69.61,69.83,0.1
08012025,56.0,69.83,71.4,71.4,68.04,69.04,-1.13
09012025,65.59,69.04,71.0,71.37,68.0,68.68,-0.52
10012025,60.57,68.68,68.68,68.99,65.2,66.22,-3.58
13012025,54.5,66.22,67.99,67.99,61.06,62.8,-5.16
14012025,47.11,62.8,63.13,66.0,62.81,65.32,4.01
15012025,78.07,65.32,67.01,67.01,65.57,65.86,0.83
16012025,67.61,65.86,67.89,67.89,66.13,66.49,0.96
17012025,71.82,66.49,66.86,69.88,66.52,69.33,4.27
20012025,76.56,69.33,69.6,70.3,68.2,68.5,-1.2
21012025,69.22,68.5,68.1,70.03,65.15,66.01,-3.64
22012025,62.72,66.01,66.05,66.22,63.21,64.31,-2.58
23012025,54.24,64.31,65.51,66.2,65.05,65.23,1.43
24012025,65.86,65.23,66.43,66.43,64.0,64.35,-1.35
27012025,54.41,64.35,65.46,65.46,60.25,61.57,-4.32
28012025,56.21,61.57,62.03,62.99,54.68,56.31,-8.54
29012025,43.47,56.31,57.35,60.6,52.2,57.0,1.23
30012025,49.86,57.0,59.85,59.85,56.3,57.3,0.53
31012025,67.06,57.3,58.8,60.0,55.71,59.28,3.46
03022025,54.1,59.03,57.5,59.19,55.11,56.18,-4.83
04022025,54.37,56.18,55.2,59.2,55.2,56.89,1.26
05022025,54.59,56.89,57.49,62.5,57.49,61.96,8.91
06022025,46.44,61.96,62.5,63.14,60.75,62.34,0.61
07022025,67.28,62.34,63.25,63.25,61.1,61.53,-1.3
10022025,72.31,61.53,61.53,61.53,57.0,57.29,-6.89
11022025,61.79,57.29,55.3,57.95,52.25,53.93,-5.86
12022025,59.23,53.93,54.95,55.01,49.41,51.95,-3.67
13022025,58.14,51.95,52.95,53.38,51.99,52.2,0.48
14022025,80.87,52.2,53.14,53.15,50.2,51.86,-0.65
17022025,53.15,51.86,51.99,51.99,50.0,51.02,-1.62
18022025,42.73,51.02,50.78,53.0,49.6,50.32,-1.37
19022025,21.31,50.32,50.62,52.98,49.46,51.14,1.63
20022025,41.86,51.14,52.15,53.8,52.01,53.27,4.17
21022025,52.07,53.27,53.29,55.39,52.5,52.67,-1.13
24022025,46.64,52.67,53.65,53.65,52.0,52.76,0.17
25022025,90.18,52.76,53.17,53.17,51.37,52.06,-1.33
27022025,67.38,52.06,51.06,52.53,49.9,50.78,-2.46
28022025,64.6,50.78,50.78,50.78,47.71,48.28,-4.92
03032025,53.09,48.28,48.28,49.14,44.0,44.84,-7.13
04032025,45.22,44.84,44.65,46.75,43.35,43.92,-2.05
05032025,67.8,43.92,43.8,44.98,42.0,43.35,-1.3
06032025,57.43,43.35,44.15,47.74,43.4,45.86,5.79
07032025,64.48,45.86,46.45,48.5,45.41,47.71,4.03
10032025,58.19,47.71,48.64,48.64,44.1,44.82,-6.06
11032025,44.13,44.82,44.99,47.0,43.91,45.38,1.25
12032025,67.49,45.38,45.35,46.43,45.09,45.49,0.24
13032025,77.1,45.49,46.35,46.35,43.15,43.94,-3.41
17032025,70.46,43.94,46.4,46.4,39.99,41.26,-6.1
18032025,73.74,41.26,41.24,42.47,40.31,41.58,0.78
19032025,71.79,41.58,42.3,47.2,42.11,45.44,9.28
20032025,75.93,45.44,46.25,47.38,45.0,45.69,0.55
21032025,64.74,45.69,46.55,51.49,45.36,50.03,9.5
24032025,67.81,50.03,51.0,54.0,48.91,52.93,5.8
25032025,57.84,52.93,54.0,54.7,50.57,52.11,-1.55
26032025,58.89,52.11,51.0,53.66,50.11,51.21,-1.73
27032025,48.34,51.21,50.7,55.03,47.56,48.19,-5.9
28032025,40.75,48.19,49.19,50.58,47.0,47.59,-1.25
01042025,19.99,47.59,47.0,51.01,47.0,48.61,2.14
02042025,41.18,48.61,47.61,52.5,47.61,52.0,6.97
03042025,59.18,52.0,51.94,53.95,49.0,53.7,3.27
04042025,51.53,53.7,53.94,53.94,51.35,52.55,-2.14
07042025,44.9,52.55,49.01,51.95,48.83,50.83,-3.27
08042025,54.37,50.83,53.82,53.83,51.44,53.03,4.33
09042025,69.65,53.03,52.8,52.8,51.77,52.3,-1.38
11042025,59.72,52.3,55.4,55.4,51.21,51.79,-0.98
15042025,77.44,51.79,52.83,54.79,51.94,52.97,2.28
16042025,64.18,52.97,53.8,54.6,52.52,53.66,1.3
17042025,52.95,53.66,54.66,54.66,52.41,53.73,0.13
21042025,69.5,53.73,54.5,55.88,53.98,55.1,2.55
22042025,50.13,55.1,55.03,56.81,54.1,54.94,-0.29
23042025,80.05,54.94,55.85,55.85,53.3,53.85,-1.98
24042025,43.86,53.85,53.85,55.5,53.1,54.5,1.21
25042025,56.99,54.5,54.0,54.12,50.31,51.0,-6.42
28042025,65.02,51.0,51.01,51.04,48.46,49.52,-2.9
29042025,49.53,49.52,50.45,51.78,49.0,49.08,-0.89
30042025,67.39,49.08,49.02,49.88,47.21,48.07,-2.06
02052025,61.32,48.07,47.5,49.69,47.5,48.65,1.21
05052025,70.75,48.65,49.16,51.98,49.01,51.24,5.32
06052025,53.26,51.24,52.04,52.79,47.5,47.62,-7.06
07052025,55.1,47.62,46.25,49.91,46.25,49.24,3.4
08052025,64.5,49.24,48.62,53.83,48.62,51.54,4.67
09052025,55.49,51.54,49.2,51.25,48.25,49.91,-3.16
12052025,69.86,49.91,50.9,53.95,50.9,53.42,7.03
13052025,82.34,53.42,52.8,54.89,52.78,54.15,1.37
14052025,50.2,54.15,54.66,54.98,52.62,54.29,0.26
15052025,81.57,54.29,55.0,56.78,54.01,55.7,2.6
16052025,56.69,55.7,55.9,56.2,55.0,55.54,-0.29
19052025,71.18,55.54,55.54,56.9,54.45,55.52,-0.04
20052025,53.65,55.52,55.51,56.2,54.9,55.39,-0.23
21052025,55.76,55.39,55.11,57.0,54.62,55.77,0.69
22052025,73.08,55.77,54.35,56.59,54.35,55.67,-0.18
23052025,68.78,55.67,55.65,56.06,54.26,55.65,-0.04
26052025,59.86,55.65,54.32,56.68,54.32,55.75,0.18
27052025,58.15,55.75,55.14,58.38,55.11,57.34,2.85
28052025,52.17,57.34,58.4,61.0,57.21,59.64,4.01
29052025,64.47,59.64,60.77,61.88,58.9,60.96,2.21
30052025,73.49,60.96,60.0,63.0,59.0,62.53,2.58
02062025,36.72,62.53,67.98,75.03,67.0,75.03,19.99
03062025,43.85,75.03,78.99,81.0,70.6,71.92,-4.15
04062025,58.23,71.92,71.92,72.5,68.1,69.01,-4.05
09092025,87.46,57.66,57.0,57.0,54.77,54.81,-4.94
10092025,39.12,54.81,55.44,56.0,54.81,55.42,1.11
11092025,22.85,55.42,54.75,56.45,54.1,54.42,-1.8
12092025,40.19,54.42,54.76,56.0,53.57,54.46,0.07
15092025,43.72,54.46,54.4,57.18,53.54,54.47,0.02
16092025,77.45,54.47,55.56,56.6,54.1,55.01,0.99
17092025,21.17,55.01,54.04,56.89,54.04,55.56,1.0
18092025,10.87,55.56,55.5,56.4,54.11,55.24,-0.58
19092025,44.48,55.24,56.38,56.38,54.3,55.54,0.54
22092025,24.78,55.54,56.98,56.98,55.0,55.89,0.63
23092025,26.72,55.89,55.2,56.69,54.03,54.96,-1.66
24092025,15.49,54.96,54.96,56.4,53.1,54.84,-0.22
25092025,45.75,54.84,54.24,55.59,53.0,53.56,-2.33
26092025,32.62,53.56,53.01,55.01,51.73,52.02,-2.88
29092025,56.12,52.02,52.02,52.98,51.24,51.58,-0.85
30092025,18.38,51.58,51.22,52.5,50.44,50.92,-1.28
01102025,50.2,50.92,50.11,52.89,50.11,52.23,2.57
03102025,37.68,52.23,51.88,53.1,51.23,52.55,0.61
06102025,61.15,52.55,52.65,53.94,51.75,51.99,-1.07
07102025,66.27,51.99,52.0,53.1,50.6,51.21,-1.5
08102025,54.57,51.21,51.21,54.59,51.21,53.56,4.59
09102025,42.83,53.56,55.77,55.77,50.35,51.88,-3.14
10102025,58.13,51.88,52.0,55.5,52.0,54.55,5.15
13102025,53.09,54.55,54.55,59.1,53.02,56.73,4.0
14102025,65.74,56.73,58.4,58.84,55.1,56.43,-0.53
15102025,52.98,56.43,57.96,59.95,57.1,57.86,2.53
16102025,67.25,57.86,59.79,60.5,58.5,59.7,3.18
17102025,42.63,59.7,60.6,61.95,58.6,59.67,-0.05
20102025,56.27,59.67,60.1,61.85,57.3,58.91,-1.27
21102025,69.5,58.91,60.8,60.8,57.8,59.4,0.83
22102025,69.5,58.91,60.8,60.8,57.8,59.4,0.83
23102025,75.43,59.4,60.0,60.02,58.1,58.51,-1.5
24102025,52.03,58.51,58.99,60.6,58.01,58.8,0.5
27102025,69.58,58.8,59.99,60.54,57.4,57.68,-1.9
28102025,81.09,57.68,59.59,59.6,57.11,58.25,0.99
29102025,73.43,58.25,57.95,59.0,56.5,58.29,0.07
