Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.86,565.05,568.0,623.9,568.0,615.4,8.91
02012025,53.28,615.4,614.0,614.0,599.3,605.2,-1.66
03012025,39.42,605.2,614.0,624.0,603.0,613.2,1.32
06012025,48.56,613.2,619.7,623.9,576.0,581.2,-5.22
07012025,51.86,581.2,584.0,602.7,584.0,598.6,2.99
08012025,49.91,598.6,601.0,601.0,577.0,584.45,-2.36
09012025,43.08,584.45,584.6,601.55,579.6,581.35,-0.53
10012025,38.44,581.35,581.0,600.0,568.75,593.0,2.0
13012025,50.23,593.0,590.0,599.25,551.0,557.85,-5.93
14012025,35.2,557.85,607.8,640.0,585.0,614.9,10.23
15012025,44.8,614.9,622.0,622.0,601.05,617.55,0.43
16012025,52.11,617.55,622.0,637.0,611.9,620.9,0.54
17012025,41.94,620.9,621.8,621.8,607.05,613.9,-1.13
20012025,50.27,613.9,616.0,623.55,605.2,610.8,-0.5
21012025,22.13,610.8,615.1,665.0,581.1,597.35,-2.2
22012025,33.75,597.35,603.9,611.55,574.9,592.75,-0.77
23012025,47.97,592.75,592.7,604.35,584.0,592.3,-0.08
24012025,47.21,592.3,588.3,593.5,570.0,574.7,-2.97
27012025,53.01,574.7,567.0,571.5,535.55,546.4,-4.92
28012025,33.19,546.4,546.4,557.45,520.6,537.6,-1.61
29012025,53.74,537.6,537.95,578.25,537.95,573.0,6.58
30012025,40.9,573.0,564.1,582.0,550.0,567.9,-0.89
31012025,48.79,567.9,567.95,589.7,567.95,579.25,2.0
03022025,45.55,571.15,560.25,569.45,537.95,545.6,-4.47
04022025,38.07,545.6,551.0,565.0,549.6,560.9,2.8
05022025,41.0,560.9,562.9,577.7,559.9,574.15,2.36
06022025,41.74,574.15,573.4,581.35,566.4,572.55,-0.28
07022025,38.65,572.55,574.9,576.95,558.05,562.4,-1.77
10022025,50.0,562.4,562.4,569.95,541.85,552.2,-1.81
11022025,58.38,552.2,554.9,557.0,511.05,523.35,-5.22
12022025,37.38,523.35,515.4,565.15,515.4,550.2,5.13
13022025,34.12,550.2,552.0,572.0,548.65,566.65,2.99
14022025,57.86,566.65,565.2,565.2,522.55,540.25,-4.66
17022025,44.79,540.25,540.9,544.3,512.35,525.25,-2.78
18022025,52.12,525.25,525.25,533.85,496.0,502.45,-4.34
19022025,39.32,502.45,507.0,534.5,502.8,528.75,5.23
20022025,52.5,528.75,528.0,553.5,519.4,548.5,3.74
21022025,44.66,548.5,547.4,564.0,524.0,527.85,-3.76
24022025,57.49,527.85,525.9,525.9,511.55,519.7,-1.54
25022025,42.09,519.7,520.05,530.45,513.3,523.75,0.78
27022025,45.98,523.75,537.95,571.9,537.95,556.2,6.2
28022025,35.72,556.2,544.7,556.2,531.95,537.65,-3.34
03032025,50.01,537.65,538.5,554.0,516.15,521.2,-3.06
04032025,48.94,521.2,504.3,552.7,504.3,548.3,5.2
05032025,51.46,548.3,542.8,569.0,542.8,564.0,2.86
06032025,52.71,564.0,568.9,593.0,561.1,587.55,4.18
07032025,45.91,587.55,590.0,603.0,571.05,592.85,0.9
10032025,49.45,592.85,590.0,595.0,570.1,572.8,-3.38
11032025,43.87,572.8,565.0,590.0,548.8,583.5,1.87
12032025,57.23,583.5,582.0,602.0,576.85,598.3,2.54
13032025,53.83,598.3,604.9,604.9,579.9,594.8,-0.58
17032025,57.8,594.8,595.0,598.0,569.85,582.05,-2.14
18032025,32.27,582.05,579.8,597.0,576.35,593.75,2.01
19032025,52.48,593.75,597.0,602.0,583.15,584.65,-1.53
20032025,48.21,584.65,589.0,592.25,562.65,571.4,-2.27
21032025,44.03,571.4,575.0,598.9,571.55,595.4,4.2
24032025,43.93,595.4,604.4,619.0,573.55,578.65,-2.81
25032025,48.32,578.65,580.0,583.8,555.5,560.85,-3.08
26032025,52.11,560.85,562.9,566.15,547.0,551.0,-1.76
27032025,44.04,551.0,544.9,564.0,541.2,554.2,0.58
28032025,42.26,554.2,559.0,589.7,553.3,580.75,4.79
01042025,42.18,580.75,574.6,582.0,563.0,574.85,-1.02
02042025,48.77,574.85,582.7,593.0,575.95,590.2,2.67
03042025,47.83,590.2,582.9,644.75,582.9,634.5,7.51
04042025,42.63,634.5,641.0,642.8,600.0,611.15,-3.68
07042025,43.54,611.15,541.0,591.2,541.0,581.8,-4.8
08042025,34.89,581.8,600.0,610.0,586.45,608.0,4.5
09042025,36.04,608.0,608.0,609.4,576.15,586.95,-3.46
11042025,41.64,586.95,607.75,607.8,595.05,596.9,1.7
15042025,50.83,596.9,616.9,639.75,605.4,632.1,5.9
16042025,48.22,632.1,639.8,642.0,622.95,628.2,-0.62
17042025,43.89,628.2,632.0,640.25,619.2,626.2,-0.32
21042025,35.16,626.2,634.2,693.0,630.0,682.95,9.06
22042025,45.26,682.95,693.2,698.95,673.45,681.9,-0.15
23042025,45.44,681.9,675.2,685.8,651.0,668.25,-2.0
24042025,50.45,668.25,669.95,674.9,647.0,651.1,-2.57
25042025,42.89,651.1,647.1,653.8,599.1,610.05,-6.3
28042025,29.49,610.05,614.95,634.75,614.05,618.8,1.43
29042025,55.14,618.8,620.0,627.35,582.25,585.85,-5.32
30042025,52.12,585.85,585.0,589.65,556.45,564.45,-3.65
02052025,39.45,564.45,569.85,584.45,560.55,577.5,2.31
05052025,36.91,577.5,583.0,613.0,583.0,608.6,5.39
06052025,31.49,608.6,558.0,577.7,532.55,554.05,-8.96
07052025,32.3,554.05,545.1,568.0,543.85,565.35,2.04
08052025,48.14,565.35,568.0,572.5,535.0,538.35,-4.78
09052025,31.36,538.35,520.1,561.8,520.0,558.05,3.66
12052025,34.89,558.05,562.0,584.7,562.0,578.4,3.65
13052025,44.86,578.4,580.0,580.85,570.1,572.95,-0.94
14052025,43.66,572.95,577.8,588.55,569.9,578.4,0.95
15052025,47.37,578.4,571.3,578.7,569.05,573.05,-0.92
16052025,49.72,573.05,579.0,582.0,550.0,557.5,-2.71
19052025,70.36,557.5,561.95,565.95,542.75,545.3,-2.19
20052025,50.91,545.3,546.95,552.25,533.55,536.2,-1.67
21052025,43.72,536.2,535.0,553.5,532.05,551.9,2.93
22052025,49.69,551.9,551.9,568.4,544.5,563.15,2.04
23052025,42.64,563.15,564.8,587.4,564.8,580.2,3.03
26052025,49.13,580.2,583.6,584.9,558.5,561.0,-3.31
27052025,43.07,561.0,562.4,572.85,545.5,565.05,0.72
28052025,62.29,565.05,565.05,567.45,544.05,546.5,-3.28
29052025,36.84,546.5,546.8,564.4,546.8,559.4,2.36
30052025,54.69,559.4,559.4,563.4,550.05,552.15,-1.3
02062025,51.74,552.15,542.2,561.4,541.0,554.35,0.4
03062025,52.24,554.35,551.8,562.55,546.0,559.9,1.0
04062025,53.8,559.9,555.1,571.05,553.0,559.95,0.01
05062025,56.98,559.95,562.4,569.5,560.0,562.05,0.38
06062025,58.12,562.05,563.8,564.45,557.7,559.6,-0.44
09062025,59.17,559.6,556.1,573.25,556.1,568.35,1.56
10062025,54.48,568.35,572.4,578.7,567.0,573.4,0.89
11062025,51.45,573.4,575.9,577.85,557.65,558.95,-2.52
12062025,55.63,558.95,564.55,567.0,550.0,554.45,-0.81
13062025,50.01,554.45,538.05,556.2,538.05,551.4,-0.55
16062025,50.83,551.4,552.0,557.6,541.5,553.85,0.44
17062025,51.72,553.85,556.3,563.0,547.0,549.5,-0.79
18062025,55.46,549.5,554.0,554.0,542.8,546.1,-0.62
19062025,58.08,546.1,545.0,552.25,537.6,540.6,-1.01
20062025,54.57,540.6,540.6,545.65,535.1,541.05,0.08
23062025,48.65,541.05,541.0,550.55,535.85,548.6,1.4
24062025,56.71,548.6,550.05,559.0,548.5,555.4,1.24
25062025,61.13,555.4,557.9,560.0,545.4,551.75,-0.66
26062025,52.4,551.75,553.9,583.85,545.3,576.1,4.41
27062025,53.39,576.1,580.9,581.6,569.5,574.7,-0.24
30062025,51.62,574.7,569.0,587.9,565.0,581.2,1.13
01072025,63.96,581.2,584.8,584.8,572.6,574.9,-1.08
02072025,58.24,574.9,578.9,579.9,565.3,570.8,-0.71
03072025,56.8,570.8,567.95,581.65,565.25,576.3,0.96
04072025,44.32,576.3,575.0,597.0,566.0,580.3,0.69
07072025,59.39,580.3,582.8,584.0,571.6,574.4,-1.02
08072025,56.09,574.4,575.0,578.0,569.0,570.5,-0.68
09072025,61.28,570.5,570.55,577.4,567.0,574.15,0.64
10072025,44.54,574.15,577.0,588.0,571.85,582.35,1.43
11072025,39.26,582.35,584.9,590.0,576.0,582.1,-0.04
