Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.57,378.75,380.2,386.0,379.1,382.2,0.91
02012025,50.1,382.2,383.9,388.75,378.55,380.7,-0.39
03012025,60.22,380.7,380.6,383.3,362.0,368.5,-3.2
06012025,51.4,368.5,370.0,370.8,342.1,345.4,-6.27
07012025,48.01,345.4,347.8,359.45,346.4,355.6,2.95
08012025,57.89,355.6,355.35,357.9,345.0,345.9,-2.73
09012025,48.71,345.9,345.0,354.95,336.25,341.65,-1.23
10012025,43.26,341.65,340.9,342.45,324.0,326.7,-4.38
13012025,50.64,326.7,332.0,332.0,300.15,305.5,-6.49
14012025,46.57,305.5,308.2,323.7,308.2,318.75,4.34
15012025,47.46,318.75,323.75,324.8,312.8,314.25,-1.41
16012025,54.64,314.25,320.05,330.0,319.4,323.5,2.94
17012025,39.05,323.5,321.7,336.75,321.5,331.6,2.5
20012025,44.36,331.6,330.0,331.6,325.0,328.6,-0.9
21012025,50.34,328.6,328.6,333.3,316.95,318.85,-2.97
22012025,51.33,318.85,318.85,318.85,301.05,308.7,-3.18
23012025,55.11,308.7,308.6,315.15,303.0,307.2,-0.49
24012025,51.06,307.2,309.4,310.95,291.0,292.55,-4.77
27012025,50.28,292.55,292.0,292.0,265.6,278.85,-4.68
28012025,55.9,278.85,279.9,291.8,270.1,284.65,2.08
29012025,55.68,284.65,283.05,298.7,283.0,290.8,2.16
30012025,45.71,290.8,291.0,297.55,282.45,288.65,-0.74
31012025,67.73,288.65,290.0,295.6,286.05,290.1,0.5
03022025,59.32,285.9,285.3,285.3,267.65,270.7,-5.32
04022025,35.41,270.7,271.3,281.2,271.0,272.6,0.7
05022025,47.89,272.6,275.0,283.5,272.8,273.95,0.5
06022025,46.74,273.95,282.85,289.0,271.0,273.0,-0.35
07022025,51.0,273.0,276.05,282.95,262.75,266.4,-2.42
10022025,58.22,266.4,262.4,266.2,256.05,258.35,-3.02
11022025,50.22,258.35,259.9,266.4,242.7,245.65,-4.92
12022025,44.34,245.65,247.95,259.75,230.5,253.0,2.99
13022025,34.64,253.0,245.05,258.9,240.3,251.25,-0.69
14022025,53.53,251.25,248.6,250.95,232.9,236.1,-6.03
17022025,44.66,236.1,233.1,238.45,224.6,227.45,-3.66
18022025,44.73,227.45,227.9,232.6,220.05,230.35,1.28
