Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.84,71.4,72.47,72.57,70.77,71.87,0.66
02012025,53.85,71.87,72.3,74.55,72.3,73.69,2.53
03012025,50.51,73.69,75.48,83.28,75.47,79.12,7.37
06012025,50.29,79.12,79.12,79.84,73.02,73.83,-6.69
07012025,52.6,73.83,75.75,76.0,73.11,74.73,1.22
08012025,55.01,74.73,76.25,76.62,71.55,72.43,-3.08
09012025,56.5,72.43,71.3,73.18,70.05,70.22,-3.05
10012025,60.63,70.22,72.0,72.0,69.16,69.55,-0.95
13012025,63.99,69.55,66.25,69.03,65.51,66.51,-4.37
14012025,49.45,66.51,68.78,68.78,66.11,67.2,1.04
15012025,51.46,67.2,68.05,69.25,65.8,66.76,-0.65
16012025,55.94,66.76,69.0,69.0,66.42,68.13,2.05
17012025,45.84,68.13,68.51,69.95,66.52,67.67,-0.68
20012025,54.56,67.67,68.99,71.0,68.79,70.02,3.47
21012025,57.24,70.02,71.02,71.02,68.31,68.7,-1.89
22012025,60.81,68.7,68.7,68.95,65.1,66.96,-2.53
23012025,54.36,66.96,66.96,67.69,65.31,65.94,-1.52
24012025,67.01,65.94,67.29,67.29,64.5,64.67,-1.93
27012025,53.13,64.67,65.49,68.0,62.26,63.7,-1.5
28012025,52.77,63.7,65.84,66.73,60.41,60.91,-4.38
29012025,58.89,60.91,64.0,64.0,60.92,61.56,1.07
30012025,51.92,61.56,62.79,64.45,60.8,61.58,0.03
31012025,65.29,61.58,63.89,63.89,61.0,61.36,-0.36
03022025,60.91,60.75,60.9,61.85,58.99,59.11,-2.7
04022025,61.3,59.11,59.55,60.66,57.8,60.05,1.59
05022025,57.12,60.05,61.24,63.29,60.1,61.11,1.77
06022025,63.8,61.11,61.01,63.0,60.8,62.26,1.88
07022025,61.56,62.26,63.99,63.99,60.0,60.17,-3.36
10022025,66.67,60.17,60.13,60.13,57.0,57.36,-4.67
11022025,65.6,57.36,59.34,59.34,54.66,55.82,-2.68
12022025,53.2,55.82,57.65,57.65,52.72,54.78,-1.86
13022025,59.91,54.78,55.0,56.29,54.77,55.16,0.69
14022025,61.17,55.16,56.3,56.3,50.61,51.76,-6.16
17022025,71.03,51.76,49.0,53.54,49.0,51.88,0.23
18022025,59.72,51.88,53.18,53.63,51.28,52.48,1.16
19022025,48.2,52.48,50.55,54.0,50.55,53.64,2.21
20022025,64.6,53.64,53.64,56.0,53.01,55.32,3.13
21022025,61.45,55.32,55.99,57.0,54.85,55.53,0.38
24022025,54.55,55.53,55.53,55.53,52.03,54.45,-1.94
25022025,53.23,54.45,53.5,55.13,50.96,52.14,-4.24
27022025,64.7,52.14,54.6,54.6,50.01,50.62,-2.92
28022025,67.96,50.62,50.62,51.9,49.76,51.37,1.48
03032025,53.19,51.37,51.65,53.09,49.36,50.68,-1.34
04032025,55.27,50.68,48.06,52.36,48.06,50.55,-0.26
05032025,72.72,50.55,48.76,53.5,48.76,52.84,4.53
06032025,87.01,52.84,54.0,54.0,51.3,51.6,-2.35
07032025,78.55,51.6,52.5,52.5,50.0,50.17,-2.77
