Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,16.08,1083.0,1083.9,1109.0,1079.5,1084.2,0.11
02012025,12.34,1084.2,1085.0,1259.7,1052.65,1207.75,11.4
03012025,15.22,1207.75,1199.95,1218.9,1172.0,1179.55,-2.33
06012025,27.43,1179.55,1175.0,1175.0,1080.0,1086.5,-7.89
07012025,11.74,1086.5,1100.0,1174.0,1095.55,1135.8,4.54
08012025,22.16,1135.8,1131.0,1139.75,1110.0,1116.85,-1.67
09012025,34.07,1116.85,1123.8,1123.8,1081.2,1088.45,-2.54
10012025,32.94,1088.45,1080.0,1087.9,1031.3,1036.6,-4.76
13012025,32.73,1036.6,1028.1,1028.1,966.0,973.2,-6.12
14012025,16.2,973.2,979.0,1009.6,971.0,1003.25,3.09
15012025,18.52,1003.25,1007.0,1035.8,1004.1,1012.05,0.88
16012025,20.74,1012.05,1002.05,1045.95,1002.05,1024.8,1.26
17012025,22.08,1024.8,1025.0,1039.7,1014.55,1021.1,-0.36
20012025,19.9,1021.1,1030.9,1051.1,1016.95,1037.15,1.57
21012025,20.55,1037.15,1038.7,1051.0,1003.55,1008.3,-2.78
22012025,24.05,1008.3,1013.0,1015.7,979.1,997.4,-1.08
23012025,17.02,997.4,995.15,1010.0,988.1,1000.9,0.35
24012025,18.84,1000.9,1004.4,1011.0,975.1,987.55,-1.33
27012025,24.5,987.55,980.0,980.0,930.0,939.55,-4.86
28012025,17.37,939.55,945.0,953.7,890.9,921.25,-1.95
29012025,14.51,921.25,924.0,956.75,924.0,950.75,3.2
30012025,20.43,950.75,954.7,969.0,945.55,950.85,0.01
31012025,20.25,950.85,952.9,973.1,942.35,969.6,1.97
03022025,31.29,968.65,941.55,957.95,935.0,940.15,-2.94
04022025,21.02,940.15,948.0,963.45,938.55,958.35,1.94
05022025,22.01,958.35,963.0,989.95,963.0,971.3,1.35
06022025,25.82,971.3,975.0,987.3,963.75,968.1,-0.33
07022025,26.44,968.1,967.0,972.2,949.0,953.45,-1.51
10022025,28.66,953.45,954.0,956.4,927.05,935.95,-1.84
11022025,23.6,935.95,932.8,936.85,898.0,912.6,-2.49
12022025,18.24,912.6,912.6,912.6,862.55,897.75,-1.63
13022025,22.12,897.75,902.0,915.0,893.85,905.55,0.87
14022025,34.29,905.55,912.95,917.9,857.0,871.1,-3.8
17022025,20.6,871.1,855.0,872.0,832.0,843.15,-3.21
18022025,33.13,843.15,846.0,855.45,818.55,822.55,-2.44
19022025,32.09,822.55,821.3,858.0,816.05,847.2,3.0
20022025,20.37,847.2,845.0,867.9,836.95,859.75,1.48
21022025,28.25,859.75,859.0,879.3,842.1,845.8,-1.62
24022025,26.36,845.8,837.0,844.9,820.0,832.8,-1.54
25022025,19.47,832.8,837.0,845.9,829.0,832.75,-0.01
27022025,31.7,832.75,840.0,841.2,817.0,822.6,-1.22
28022025,34.29,822.6,813.0,814.95,782.8,787.8,-4.23
03032025,28.97,787.8,788.05,798.7,745.6,762.25,-3.24
04032025,18.04,762.25,749.1,786.45,741.05,774.4,1.59
05032025,29.95,774.4,773.0,809.8,772.15,805.6,4.03
06032025,34.77,805.6,826.0,830.95,811.6,823.25,2.19
07032025,26.7,823.25,821.5,864.95,821.5,842.5,2.34
10032025,31.07,842.5,845.05,857.85,810.0,815.1,-3.25
11032025,33.75,815.1,795.55,811.85,791.5,801.4,-1.68
12032025,33.27,801.4,807.0,813.0,781.0,796.3,-0.64
13032025,33.61,796.3,803.0,806.35,783.8,787.35,-1.12
17032025,41.68,787.35,790.0,797.0,773.0,776.7,-1.35
18032025,40.61,776.7,782.0,808.7,782.0,796.3,2.52
19032025,36.99,796.3,801.0,835.7,800.35,823.25,3.38
20032025,26.25,823.25,836.0,840.0,824.35,830.1,0.83
21032025,35.02,830.1,833.0,850.0,831.0,841.85,1.42
24032025,41.1,841.85,846.65,866.7,844.9,847.4,0.66
25032025,41.21,847.4,851.8,855.85,825.0,833.1,-1.69
26032025,45.34,833.1,832.0,836.8,802.0,809.1,-2.88
27032025,38.59,809.1,803.0,822.0,798.1,804.55,-0.56
28032025,32.52,804.55,810.0,853.65,802.2,807.9,0.42
01042025,28.09,807.9,799.95,821.15,796.8,815.75,0.97
02042025,20.01,815.75,820.0,826.7,803.8,817.8,0.25
03042025,25.16,817.8,801.0,835.0,801.0,825.5,0.94
