Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.97,59.56,59.59,59.95,59.55,59.81,0.42
02012025,79.51,59.81,60.36,60.55,59.68,60.48,1.12
03012025,71.43,60.48,60.63,60.9,60.2,60.65,0.28
06012025,67.99,60.65,60.59,61.0,59.36,59.54,-1.83
07012025,72.63,59.54,59.9,60.09,59.6,59.65,0.18
08012025,43.75,59.65,60.15,60.15,59.08,59.93,0.47
09012025,49.61,59.93,60.42,61.1,59.69,60.54,1.02
10012025,55.57,60.54,60.99,60.99,59.83,59.97,-0.94
13012025,59.94,59.97,60.0,60.0,59.1,59.2,-1.28
14012025,63.87,59.2,59.66,59.66,58.45,58.53,-1.13
15012025,50.73,58.53,58.72,59.29,58.04,58.43,-0.17
16012025,51.64,58.43,59.96,59.96,57.8,58.13,-0.51
17012025,54.73,58.13,58.4,58.94,58.0,58.74,1.05
20012025,59.15,58.74,60.33,60.33,58.36,58.65,-0.15
21012025,46.64,58.65,59.22,59.65,58.45,58.53,-0.2
22012025,45.26,58.53,59.29,59.29,58.32,58.56,0.05
23012025,55.88,58.56,58.74,58.77,57.61,58.72,0.27
24012025,69.06,58.72,57.76,59.28,57.76,59.01,0.49
27012025,60.07,59.01,59.29,59.4,58.25,58.51,-0.85
28012025,60.04,58.51,58.97,58.97,58.11,58.34,-0.29
29012025,60.08,58.34,59.2,59.2,57.64,57.92,-0.72
30012025,62.26,57.92,57.5,58.5,57.37,58.38,0.79
31012025,76.66,58.38,56.65,59.65,56.65,59.42,1.78
03022025,80.98,61.3,61.5,61.87,60.11,60.44,-1.4
04022025,54.48,60.44,60.95,60.95,59.5,60.22,-0.36
05022025,70.41,60.22,60.23,60.35,59.29,59.35,-1.44
06022025,70.67,59.35,60.09,60.96,58.59,58.8,-0.93
07022025,67.68,58.8,59.19,59.2,57.82,58.02,-1.33
10022025,58.99,58.02,58.58,58.67,57.55,57.76,-0.45
11022025,72.31,57.76,58.9,58.9,56.25,56.65,-1.92
12022025,58.62,56.65,57.0,57.11,56.19,56.76,0.19
13022025,65.63,56.76,57.19,57.19,56.36,56.41,-0.62
14022025,41.93,56.41,56.89,57.03,56.07,56.25,-0.28
17022025,57.49,56.25,56.98,56.98,55.71,56.03,-0.39
18022025,56.62,56.03,56.03,56.18,55.36,55.52,-0.91
19022025,53.04,55.52,55.92,55.94,55.13,55.36,-0.29
20022025,65.6,55.36,55.37,55.44,54.93,55.39,0.05
21022025,57.45,55.39,55.6,55.6,54.95,55.01,-0.69
24022025,52.69,55.01,55.0,55.39,54.8,55.34,0.6
25022025,56.83,55.34,55.79,55.79,55.12,55.43,0.16
27022025,56.73,55.43,56.9,56.9,54.62,55.09,-0.61
28022025,64.56,55.09,56.75,56.75,53.53,53.68,-2.56
03032025,59.88,53.68,54.24,54.47,53.12,53.75,0.13
04032025,53.37,53.75,54.11,54.11,53.14,53.46,-0.54
05032025,77.34,53.46,53.96,55.9,53.44,54.3,1.57
06032025,44.5,54.3,54.79,54.98,54.05,54.79,0.9
07032025,46.8,54.79,54.8,55.46,54.51,54.89,0.18
10032025,55.46,54.89,54.85,55.48,54.56,54.88,-0.02
11032025,56.5,54.88,54.88,55.11,54.01,54.95,0.13
12032025,41.82,54.95,55.24,55.24,54.66,54.89,-0.11
13032025,80.79,54.89,55.23,55.24,54.7,54.74,-0.27
17032025,73.8,54.74,55.83,55.94,54.4,54.61,-0.24
18032025,86.03,54.61,54.61,55.55,54.52,55.34,1.34
19032025,76.56,55.34,55.5,55.72,55.19,55.23,-0.2
20032025,48.33,55.23,55.59,56.01,55.23,55.83,1.09
21032025,58.59,55.83,56.05,56.1,55.65,55.9,0.13
24032025,58.88,55.9,56.21,56.31,55.91,56.19,0.52
25032025,64.38,56.19,56.47,56.57,55.92,56.02,-0.3
26032025,46.08,56.02,56.54,56.54,55.8,55.89,-0.23
27032025,53.77,55.89,56.39,56.39,55.6,56.25,0.64
28032025,60.81,56.25,56.25,56.98,56.25,56.47,0.39
01042025,64.87,56.47,56.64,56.98,55.83,55.99,-0.85
02042025,43.15,55.99,56.62,56.68,55.78,56.61,1.11
03042025,66.64,56.61,56.88,58.28,54.9,56.75,0.25
04042025,45.01,56.75,56.68,57.15,56.21,56.73,-0.04
07042025,53.79,56.73,56.0,56.25,54.47,55.92,-1.43
08042025,67.94,55.92,56.49,57.62,56.46,57.3,2.47
09042025,45.37,57.3,57.3,58.42,57.3,58.27,1.69
11042025,58.15,58.27,58.49,58.89,58.23,58.76,0.84
15042025,61.55,58.76,59.0,59.36,58.57,58.92,0.27
16042025,57.98,58.92,59.24,59.48,58.75,59.37,0.76
17042025,74.0,59.37,59.66,59.82,58.68,59.76,0.66
21042025,65.76,59.76,60.2,60.2,59.25,59.35,-0.69
22042025,65.62,59.35,59.79,60.4,59.26,60.31,1.62
23042025,60.46,60.31,60.36,60.68,60.21,60.61,0.5
24042025,50.37,60.61,60.82,61.18,60.0,60.06,-0.91
25042025,48.17,60.06,60.59,60.59,59.03,59.79,-0.45
28042025,50.87,59.79,59.98,59.99,59.4,59.84,0.08
29042025,57.48,59.84,60.12,60.12,59.46,59.61,-0.38
30042025,58.53,59.61,59.65,59.99,59.23,59.52,-0.15
02052025,56.59,59.52,59.66,59.76,59.0,59.36,-0.27
05052025,66.86,59.36,59.67,60.13,59.39,60.01,1.1
06052025,67.71,60.01,60.39,60.39,59.68,59.94,-0.12
07052025,37.46,59.94,59.94,59.94,59.11,59.64,-0.5
08052025,48.16,59.64,59.64,59.84,58.91,59.05,-0.99
09052025,45.16,59.05,58.95,58.96,58.12,58.67,-0.64
12052025,59.88,58.67,59.02,60.3,59.02,60.21,2.62
13052025,65.7,60.21,60.27,60.48,59.46,59.59,-1.03
14052025,58.19,59.59,59.8,59.81,59.29,59.61,0.03
15052025,42.25,59.61,59.9,60.1,59.32,59.95,0.57
16052025,55.0,59.95,60.23,60.55,59.8,60.37,0.7
19052025,75.9,60.37,60.37,60.66,60.07,60.23,-0.23
20052025,61.93,60.23,60.53,60.61,59.34,59.44,-1.31
21052025,55.56,59.44,59.72,60.0,59.35,59.67,0.39
22052025,66.09,59.67,59.67,59.67,58.51,58.82,-1.42
23052025,82.96,58.82,59.11,59.75,58.91,59.64,1.39
26052025,70.27,59.64,59.64,60.2,59.64,60.14,0.84
27052025,43.54,60.14,60.22,60.38,59.5,59.81,-0.55
28052025,54.77,59.81,59.82,59.82,59.1,59.3,-0.85
29052025,55.33,59.3,59.69,59.69,58.92,59.24,-0.1
30052025,66.64,59.24,59.25,59.49,58.75,58.87,-0.62
02062025,53.95,58.87,59.01,59.78,58.91,59.41,0.92
03062025,45.41,59.41,59.0,60.08,58.93,59.05,-0.61
04062025,59.84,59.05,59.34,60.0,58.86,59.5,0.76
05062025,44.06,59.5,59.48,59.49,58.92,59.27,-0.39
06062025,55.5,59.27,59.47,59.47,59.18,59.38,0.19
09062025,62.85,59.38,60.08,60.08,59.31,59.67,0.49
