Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.94,453.7,450.0,473.75,446.95,467.7,3.09
02012025,66.22,467.7,468.1,468.1,453.3,457.2,-2.25
03012025,71.18,457.2,468.1,468.1,454.1,456.8,-0.09
06012025,54.98,456.8,459.95,460.25,444.0,451.25,-1.21
07012025,64.65,451.25,451.4,451.45,438.5,448.4,-0.63
08012025,65.28,448.4,445.05,447.7,435.75,439.4,-2.01
09012025,57.72,439.4,445.65,445.65,428.9,436.1,-0.75
10012025,62.26,436.1,437.05,437.05,414.8,416.15,-4.57
13012025,43.18,416.15,416.0,421.95,401.8,411.35,-1.15
14012025,51.82,411.35,417.5,424.85,409.3,420.65,2.26
15012025,95.14,420.65,421.55,434.4,412.2,415.1,-1.32
16012025,60.01,415.1,416.25,429.9,416.0,422.3,1.73
17012025,54.75,422.3,422.3,431.4,417.7,421.85,-0.11
20012025,70.86,421.85,415.1,424.2,415.1,419.6,-0.53
21012025,56.42,419.6,423.8,425.6,413.35,415.15,-1.06
22012025,43.78,415.15,414.3,415.15,402.55,404.65,-2.53
23012025,54.94,404.65,402.05,416.95,402.05,407.65,0.74
24012025,59.33,407.65,408.4,412.4,391.15,392.7,-3.67
27012025,66.4,392.7,392.5,393.95,369.95,375.7,-4.33
28012025,68.45,375.7,375.65,384.85,365.0,375.7,0.0
29012025,49.12,375.7,376.05,395.6,376.05,386.55,2.89
30012025,36.15,386.55,387.7,406.45,385.5,395.05,2.2
31012025,72.08,395.05,395.75,408.0,389.0,405.7,2.7
03022025,71.13,408.2,405.7,405.7,393.1,393.9,-3.5
04022025,74.2,393.9,398.95,400.0,390.3,398.7,1.22
05022025,79.76,398.7,401.25,406.4,393.5,394.7,-1.0
06022025,61.22,394.7,394.6,406.0,392.55,397.95,0.82
07022025,63.67,397.95,401.1,403.0,394.0,399.65,0.43
10022025,63.27,399.65,383.05,383.05,354.15,370.95,-7.18
11022025,60.7,370.95,361.0,368.05,348.0,350.3,-5.57
12022025,50.97,350.3,356.6,374.0,344.1,365.25,4.27
13022025,54.36,365.25,364.85,377.6,357.05,364.9,-0.1
14022025,78.11,364.9,367.75,370.0,351.35,360.4,-1.23
17022025,64.45,360.4,356.9,365.9,342.95,350.25,-2.82
18022025,52.39,350.25,346.95,353.05,326.05,333.9,-4.67
19022025,46.78,333.9,335.45,380.05,334.65,365.9,9.58
20022025,64.48,365.9,365.0,390.0,354.55,384.75,5.15
21022025,51.0,384.75,384.0,395.5,375.05,385.15,0.1
24022025,57.7,385.15,380.0,385.3,379.5,382.95,-0.57
25022025,71.28,382.95,376.2,382.4,367.05,369.8,-3.43
27022025,80.36,369.8,363.15,374.65,345.85,347.7,-5.98
28022025,54.86,347.7,352.0,352.0,332.55,343.4,-1.24
03032025,56.36,343.4,340.15,349.55,327.0,338.35,-1.47
04032025,80.44,338.35,340.05,350.15,335.05,339.95,0.47
05032025,51.43,339.95,340.0,356.85,340.0,350.05,2.97
06032025,60.12,350.05,355.0,372.95,355.0,369.35,5.51
07032025,58.76,369.35,369.0,375.0,366.25,371.25,0.51
10032025,81.05,371.25,376.5,376.55,356.1,357.7,-3.65
11032025,63.5,357.7,347.05,362.35,345.0,348.5,-2.57
12032025,64.54,348.5,358.0,360.0,348.0,350.25,0.5
13032025,66.78,350.25,353.2,353.2,337.5,341.3,-2.56
17032025,64.12,341.3,337.95,344.9,330.55,336.5,-1.41
18032025,65.58,336.5,338.2,351.0,336.6,348.15,3.46
19032025,73.27,348.15,351.7,362.0,351.7,358.5,2.97
20032025,45.06,358.5,358.5,373.0,357.95,365.05,1.83
21032025,62.51,365.05,368.0,374.0,358.5,361.95,-0.85
24032025,57.12,361.95,362.0,395.0,362.0,375.4,3.72
25032025,58.5,375.4,375.9,385.3,365.1,368.75,-1.77
26032025,71.3,368.75,368.8,372.2,352.0,356.1,-3.43
27032025,59.13,356.1,357.35,369.05,350.35,355.35,-0.21
28032025,60.32,355.35,361.15,368.4,345.95,349.55,-1.63
01042025,56.21,349.55,356.4,372.4,351.55,368.1,5.31
02042025,37.45,368.1,368.0,375.2,362.5,373.4,1.44
03042025,39.86,373.4,364.6,400.0,364.6,380.6,1.93
04042025,61.54,380.6,380.6,382.1,362.6,365.5,-3.97
07042025,54.26,365.5,358.05,358.05,335.55,348.45,-4.66
08042025,45.53,348.45,344.1,359.5,344.1,353.2,1.36
09042025,57.85,353.2,347.25,351.6,341.0,343.9,-2.63
11042025,41.4,343.9,346.6,352.55,345.6,348.7,1.4
15042025,47.68,348.7,353.7,365.0,350.0,363.7,4.3
16042025,43.05,363.7,364.8,371.7,362.0,366.35,0.73
17042025,33.73,366.35,368.0,375.95,361.8,370.85,1.23
21042025,51.8,370.85,376.1,392.2,365.55,376.0,1.39
22042025,53.59,376.0,378.15,384.2,371.0,372.7,-0.88
23042025,90.8,372.7,366.85,377.35,366.85,371.6,-0.3
24042025,48.79,371.6,374.95,380.0,371.7,374.75,0.85
25042025,51.75,374.75,380.0,380.0,357.95,365.05,-2.59
28042025,49.43,365.05,362.6,364.25,352.6,355.85,-2.52
29042025,56.66,355.85,355.85,360.9,349.0,350.55,-1.49
30042025,66.56,350.55,350.2,354.95,342.6,347.7,-0.81
02052025,61.18,347.7,347.7,352.6,345.3,348.95,0.36
05052025,53.41,348.95,347.0,381.55,346.55,367.3,5.26
06052025,92.67,367.3,367.3,371.4,355.0,357.95,-2.55
07052025,55.37,357.95,350.0,361.95,347.55,355.5,-0.68
08052025,43.42,355.5,360.7,377.05,356.6,361.55,1.7
09052025,41.39,361.55,349.9,382.0,343.95,368.35,1.88
12052025,22.13,368.35,429.0,442.0,418.85,442.0,19.99
13052025,35.87,442.0,444.2,466.35,436.0,459.45,3.95
14052025,50.63,459.45,461.7,475.5,461.7,468.7,2.01
15052025,58.91,468.7,468.7,468.7,451.05,456.05,-2.7
16052025,42.62,456.05,463.0,519.25,453.75,484.75,6.29
19052025,76.18,484.75,507.0,509.0,490.55,499.5,3.04
20052025,64.15,499.5,501.0,505.0,488.95,495.55,-0.79
21052025,52.65,495.55,486.0,500.4,475.8,483.45,-2.44
22052025,53.1,483.45,487.8,495.9,479.05,491.0,1.56
23052025,61.52,491.0,490.1,509.0,486.0,500.1,1.85
26052025,55.94,500.1,500.0,525.0,495.5,505.1,1.0
27052025,61.61,505.1,510.0,548.0,510.0,542.95,7.49
28052025,65.23,542.95,542.95,550.0,535.0,538.5,-0.82
29052025,58.26,538.5,547.0,547.0,515.0,522.25,-3.02
30052025,71.68,522.25,530.0,535.25,520.7,522.65,0.08
02062025,55.23,522.65,524.0,533.8,505.0,522.25,-0.08
03062025,56.41,522.25,536.95,536.95,515.15,520.65,-0.31
04062025,58.7,520.65,520.65,525.4,515.0,516.6,-0.78
05062025,49.21,516.6,522.55,530.0,522.55,525.4,1.7
06062025,62.74,525.4,530.0,530.0,519.1,524.3,-0.21
09062025,54.07,524.3,525.0,530.0,522.5,524.7,0.08
10062025,55.14,524.7,528.0,528.0,494.9,506.3,-3.51
11062025,51.73,506.3,510.9,519.85,508.05,512.25,1.18
12062025,34.79,512.25,515.0,540.1,505.0,508.55,-0.72
13062025,46.87,508.55,507.0,513.25,499.95,507.35,-0.24
16062025,38.17,507.35,497.95,514.2,493.05,506.4,-0.19
17062025,51.67,506.4,518.0,525.0,507.0,508.65,0.44
18062025,44.98,508.65,508.65,515.45,501.55,506.2,-0.48
19062025,51.81,506.2,506.2,509.65,491.0,497.9,-1.64
20062025,46.96,497.9,497.9,503.1,493.0,497.85,-0.01
23062025,46.74,497.85,490.8,502.6,487.8,499.25,0.28
24062025,47.34,499.25,510.0,514.0,501.55,504.4,1.03
25062025,61.87,504.4,504.4,511.7,494.9,505.25,0.17
26062025,46.92,505.25,511.0,516.8,500.0,502.85,-0.48
27062025,42.93,502.85,509.0,528.05,509.0,523.55,4.12
30062025,61.01,523.55,526.0,531.0,518.9,522.3,-0.24
01072025,60.86,522.3,526.25,529.3,520.0,526.05,0.72
02072025,51.31,526.05,526.95,537.2,514.8,521.1,-0.94
03072025,41.29,521.1,526.3,570.0,521.95,561.0,7.66
04072025,45.14,561.0,562.75,569.5,543.0,558.2,-0.5
07072025,59.57,558.2,560.1,568.0,553.05,561.55,0.6
08072025,50.04,561.55,563.95,568.45,538.5,547.1,-2.57
09072025,62.99,547.1,552.5,558.5,545.0,555.4,1.52
10072025,46.26,555.4,556.0,560.0,542.05,555.75,0.06
11072025,46.62,555.75,560.0,579.35,554.25,564.85,1.64
14072025,48.67,564.85,570.0,580.0,562.0,563.6,-0.22
15072025,57.76,563.6,568.1,575.0,564.05,568.8,0.92
16072025,63.22,568.8,569.95,575.0,564.5,566.05,-0.48
17072025,65.87,566.05,570.0,570.0,550.2,554.65,-2.01
18072025,39.5,554.65,281.5,286.0,276.0,277.0,-50.06
21072025,43.08,277.0,270.3,274.75,264.25,272.4,-1.66
22072025,38.35,272.4,269.0,269.35,264.0,266.0,-2.35
23072025,46.27,266.0,264.5,266.9,257.4,261.45,-1.71
24072025,52.17,261.45,261.45,264.2,256.4,259.4,-0.78
25072025,54.94,259.4,260.65,260.65,245.0,246.35,-5.03
28072025,44.84,246.35,246.35,252.75,235.0,236.6,-3.96
29072025,42.71,236.6,236.6,247.0,234.75,242.95,2.68
30072025,54.52,242.95,243.0,244.75,235.1,238.55,-1.81
31072025,53.96,238.55,230.5,240.45,230.5,233.8,-1.99
01082025,43.03,233.8,233.8,240.79,233.76,238.22,1.89
04082025,85.72,238.22,242.0,242.0,234.83,237.11,-0.47
05082025,52.05,237.11,238.9,239.39,232.0,235.34,-0.75
06082025,47.41,235.34,235.34,242.0,226.3,237.08,0.74
07082025,49.9,237.08,237.08,237.99,231.88,236.25,-0.35
08082025,59.76,236.25,236.25,239.22,228.5,230.5,-2.43
11082025,54.09,230.5,227.05,234.2,223.71,227.33,-1.38
12082025,55.97,227.33,223.91,231.13,217.9,220.43,-3.04
13082025,51.49,220.43,220.43,234.0,220.43,232.82,5.62
14082025,54.86,232.82,231.0,237.5,229.43,234.4,0.68
18082025,62.5,234.4,236.0,236.38,229.44,230.93,-1.48
19082025,21.77,230.93,237.99,277.11,232.36,275.52,19.31
20082025,19.38,275.52,267.25,281.0,255.19,269.42,-2.21
21082025,38.95,269.42,267.0,269.4,255.29,259.1,-3.83
22082025,20.09,259.1,260.39,284.4,256.15,265.05,2.3
25082025,54.54,265.05,267.17,272.86,263.42,269.0,1.49
26082025,52.75,269.0,269.0,269.0,257.3,259.87,-3.39
28082025,50.85,259.87,258.0,258.0,243.05,244.11,-6.06
29082025,50.05,244.11,242.0,248.89,238.0,239.65,-1.83
01092025,49.21,239.65,243.0,244.75,236.0,239.77,0.05
02092025,40.34,239.77,242.15,244.0,237.0,238.28,-0.62
03092025,30.7,238.28,238.28,259.05,238.28,248.73,4.39
04092025,39.7,248.73,254.95,254.95,240.0,242.96,-2.32
05092025,39.65,242.96,243.82,247.29,236.0,239.88,-1.27
08092025,44.1,239.88,241.0,252.0,241.0,247.87,3.33
09092025,54.79,247.87,248.01,254.4,245.03,246.73,-0.46
10092025,24.15,246.73,249.2,249.73,244.09,247.38,0.26
11092025,29.27,247.38,248.28,249.85,240.2,242.25,-2.07
12092025,30.82,242.25,244.6,252.22,243.0,247.23,2.06
15092025,33.5,247.23,248.46,249.62,240.62,241.6,-2.28
16092025,28.88,241.6,242.88,249.0,242.88,243.49,0.78
17092025,32.96,243.49,246.88,248.99,241.98,243.63,0.06
18092025,26.19,243.63,244.31,247.02,242.7,244.95,0.54
19092025,59.74,244.95,245.01,247.76,242.9,244.59,-0.15
22092025,29.84,244.59,246.49,248.98,240.3,242.23,-0.96
23092025,65.32,242.23,244.04,260.0,241.35,253.16,4.51
24092025,18.11,253.16,247.5,279.9,247.35,265.93,5.04
25092025,17.78,265.93,267.9,276.75,263.08,266.52,0.22
26092025,21.46,266.52,268.65,269.7,251.1,254.56,-4.49
29092025,15.29,254.56,256.6,262.5,246.72,248.84,-2.25
30092025,6.95,248.84,250.0,298.6,246.2,294.49,18.35
01102025,17.14,294.49,288.95,294.0,278.0,282.85,-3.95
03102025,34.75,282.85,279.0,290.0,278.05,285.15,0.81
