Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052025,59.33,160.72,158.0,168.75,158.0,164.73,2.5
27052025,60.87,164.73,164.73,172.96,163.99,172.96,5.0
28052025,57.89,172.96,176.89,176.89,168.69,170.83,-1.23
29052025,58.71,170.83,170.4,179.16,168.51,177.19,3.72
30052025,56.94,177.19,180.0,186.04,177.19,185.21,4.53
02062025,68.53,185.21,184.94,194.47,179.75,194.47,5.0
03062025,62.71,194.47,199.5,204.19,195.0,198.92,2.29
04062025,57.82,198.92,199.9,204.0,196.5,198.78,-0.07
05062025,44.23,198.78,199.48,208.71,199.48,207.75,4.51
06062025,52.86,207.75,201.91,201.91,197.36,197.36,-5.0
09062025,41.3,197.36,191.04,201.99,188.81,194.24,-1.58
10062025,45.99,194.24,198.9,198.9,190.03,192.6,-0.84
11062025,57.78,192.6,191.6,194.98,186.18,188.51,-2.12
12062025,57.83,188.51,190.4,190.4,182.21,185.61,-1.54
13062025,53.48,185.61,180.56,185.83,177.0,182.55,-1.65
16062025,52.56,182.55,180.0,183.99,177.7,180.37,-1.19
17062025,47.27,180.37,180.37,188.0,177.16,179.22,-0.64
18062025,43.87,179.22,179.22,182.4,177.7,178.97,-0.14
19062025,57.12,178.97,178.97,183.76,170.61,173.15,-3.25
20062025,41.59,173.15,174.72,181.8,170.9,172.57,-0.33
23062025,43.09,172.57,171.0,180.99,168.73,177.04,2.59
24062025,54.69,177.04,183.37,185.89,178.8,185.89,5.0
25062025,50.74,185.89,187.0,193.8,186.01,191.3,2.91
26062025,50.38,191.3,194.7,194.7,183.35,187.78,-1.84
27062025,65.91,187.78,191.5,197.16,188.67,196.97,4.89
30062025,51.13,196.97,198.04,201.32,192.9,194.13,-1.44
01072025,44.3,194.13,194.13,198.5,191.0,195.34,0.62
02072025,57.5,195.34,198.97,198.97,193.11,196.88,0.79
03072025,52.57,196.88,198.9,200.74,194.0,194.78,-1.07
04072025,63.88,194.78,192.0,196.62,190.2,191.01,-1.94
07072025,52.98,191.01,191.89,197.2,189.31,194.49,1.82
08072025,52.45,194.49,194.0,200.83,194.0,197.86,1.73
09072025,59.11,197.86,197.79,198.05,190.41,191.4,-3.26
10072025,48.35,191.4,192.24,195.94,191.43,192.29,0.46
11072025,57.55,192.29,191.9,194.75,184.0,185.06,-3.76
14072025,49.89,185.06,185.59,185.99,175.8,175.8,-5.0
15072025,45.76,175.8,175.8,182.5,174.41,176.36,0.32
16072025,51.72,176.36,181.8,181.8,175.6,179.0,1.5
17072025,41.35,179.0,179.7,180.36,177.0,177.3,-0.95
18072025,59.93,177.3,177.98,177.98,172.71,175.52,-1.0
21072025,51.05,175.52,175.52,177.57,173.6,176.81,0.73
22072025,54.35,176.81,177.0,183.98,175.1,181.57,2.69
23072025,58.13,181.57,182.0,182.0,176.42,177.29,-2.36
24072025,59.04,177.29,177.9,180.0,176.63,177.41,0.07
25072025,57.19,177.41,177.0,179.95,168.53,169.02,-4.73
28072025,44.16,169.02,169.02,173.54,165.33,166.69,-1.38
29072025,56.4,166.69,167.7,170.01,165.01,169.25,1.54
30072025,51.91,169.25,170.01,170.79,166.12,167.37,-1.11
31072025,47.54,167.37,163.0,173.9,163.0,170.99,2.16
01082025,48.16,170.99,169.0,174.85,169.0,171.8,0.47
04082025,70.41,171.8,172.0,180.39,171.01,180.39,5.0
05082025,50.25,180.39,180.9,184.4,178.5,182.13,0.96
06082025,48.74,182.13,179.59,182.09,176.18,178.3,-2.1
07082025,33.59,178.3,179.8,182.6,169.48,173.0,-2.97
08082025,52.88,173.0,174.9,175.0,168.1,169.08,-2.27
11082025,46.78,169.08,169.0,169.99,166.92,169.29,0.12
12082025,51.36,169.29,167.65,172.45,165.5,169.17,-0.07
13082025,42.88,169.17,167.65,173.0,167.65,170.06,0.53
14082025,34.84,170.06,168.55,175.9,168.55,170.66,0.35
18082025,53.46,170.66,171.1,172.3,166.56,168.94,-1.01
19082025,56.64,168.94,168.0,173.9,168.0,172.11,1.88
20082025,47.03,172.11,171.25,174.9,170.45,173.27,0.67
21082025,40.65,173.27,173.27,179.5,172.02,174.77,0.87
22082025,35.45,174.77,174.0,177.38,170.15,173.31,-0.84
25082025,20.54,173.31,178.0,194.37,176.16,181.34,4.63
26082025,53.49,181.34,181.9,184.68,178.25,179.93,-0.78
28082025,48.0,179.93,180.1,183.39,176.33,182.22,1.27
29082025,50.54,182.22,182.18,186.4,178.26,179.88,-1.28
01092025,64.01,179.88,181.23,182.95,180.25,180.81,0.52
02092025,52.74,180.81,180.35,183.54,178.0,179.1,-0.95
03092025,53.07,179.1,179.05,181.99,178.0,178.7,-0.22
04092025,57.73,178.7,180.2,181.58,177.0,177.51,-0.67
05092025,53.59,177.51,178.22,179.95,175.98,178.02,0.29
08092025,23.1,178.02,181.5,197.06,181.5,190.28,6.89
09092025,27.4,190.28,193.0,197.39,186.1,192.3,1.06
10092025,52.74,192.3,192.0,192.88,184.29,186.12,-3.21
11092025,51.52,186.12,184.3,188.85,182.93,183.75,-1.27
12092025,52.4,183.75,182.41,186.05,180.5,181.25,-1.36
15092025,54.56,181.25,181.99,183.63,178.5,180.33,-0.51
16092025,58.76,180.33,180.0,182.9,180.0,181.09,0.42
17092025,59.78,181.09,181.15,185.0,176.0,179.16,-1.07
18092025,62.42,179.16,179.55,181.0,177.44,178.59,-0.32
19092025,39.8,178.59,178.6,185.5,178.0,181.22,1.47
22092025,47.63,181.22,182.68,184.3,179.38,180.66,-0.31
23092025,53.78,180.66,179.6,181.37,177.0,178.28,-1.32
24092025,67.69,178.28,178.95,179.01,173.4,174.16,-2.31
25092025,57.2,174.16,174.67,175.99,172.21,173.19,-0.56
26092025,55.92,173.19,173.19,173.85,169.61,171.59,-0.92
29092025,59.63,171.59,171.7,172.27,170.0,170.67,-0.54
30092025,47.54,170.67,169.17,172.14,169.17,170.9,0.13
01102025,45.45,170.9,173.0,174.9,170.26,173.83,1.71
03102025,45.83,173.83,173.83,176.89,172.79,175.59,1.01
06102025,35.67,175.59,174.6,175.89,172.0,173.81,-1.01
07102025,66.7,173.81,174.99,176.2,173.81,174.67,0.49
08102025,52.75,174.67,175.73,176.0,174.35,175.02,0.2
09102025,57.21,175.02,174.53,175.88,172.62,174.23,-0.45
10102025,44.22,174.23,173.2,179.85,173.2,175.85,0.93
13102025,59.69,175.85,175.68,176.0,172.25,173.97,-1.07
14102025,33.45,173.97,173.97,175.56,161.0,162.71,-6.47
15102025,46.6,162.71,161.06,163.33,154.86,156.94,-3.55
16102025,25.3,156.94,155.5,169.0,155.5,160.83,2.48
17102025,56.54,160.83,160.0,163.5,159.5,160.61,-0.14
20102025,60.21,160.61,160.61,163.35,159.5,160.67,0.04
21102025,60.33,160.67,161.9,163.99,160.67,163.54,1.79
22102025,60.33,160.67,161.9,163.99,160.67,163.54,1.79
23102025,66.54,163.54,163.6,167.86,163.6,164.65,0.68
24102025,61.41,164.65,164.98,167.49,162.54,165.16,0.31
27102025,56.3,165.16,165.25,166.53,163.41,164.79,-0.22
28102025,66.02,164.79,164.98,165.71,163.1,163.65,-0.69
29102025,74.87,163.65,163.0,164.85,161.26,163.49,-0.1
30102025,64.99,163.49,161.85,164.81,160.29,161.8,-1.03
