Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.52,2680.65,2693.75,2722.4,2676.95,2701.7,0.79
02012025,65.43,2701.7,2705.95,2786.25,2692.9,2780.6,2.92
03012025,59.31,2780.6,2819.8,2833.5,2781.15,2821.25,1.46
06012025,67.56,2821.25,2829.0,2832.95,2729.0,2753.45,-2.4
07012025,69.23,2753.45,2753.45,2788.0,2737.55,2745.45,-0.29
08012025,59.22,2745.45,2745.45,2803.45,2723.2,2789.75,1.61
09012025,50.28,2789.75,2798.95,2939.5,2776.6,2890.6,3.62
10012025,58.14,2890.6,2879.05,2880.0,2810.95,2830.7,-2.07
13012025,50.1,2830.7,2830.0,2835.6,2745.2,2752.05,-2.78
14012025,57.98,2752.05,2752.95,2799.9,2690.5,2713.3,-1.41
15012025,48.47,2713.3,2719.85,2719.95,2626.45,2664.75,-1.79
16012025,42.67,2664.75,2684.7,2694.7,2610.15,2652.55,-0.46
17012025,49.84,2652.55,2653.0,2709.65,2636.3,2683.65,1.17
20012025,52.53,2683.65,2683.65,2715.0,2658.4,2708.6,0.93
21012025,48.61,2708.6,2709.0,2761.45,2708.6,2731.85,0.86
22012025,60.69,2731.85,2754.0,2782.65,2741.95,2771.55,1.45
23012025,47.83,2771.55,2782.0,2799.0,2714.5,2738.95,-1.18
24012025,51.3,2738.95,2740.4,2766.0,2696.1,2751.9,0.47
27012025,44.58,2751.9,2751.9,2767.95,2696.45,2708.6,-1.57
28012025,46.22,2708.6,2705.05,2726.25,2663.5,2679.4,-1.08
29012025,33.28,2679.4,2650.0,2764.35,2630.45,2731.9,1.96
30012025,32.59,2731.9,2731.9,2784.55,2720.0,2771.3,1.44
31012025,45.38,2771.3,2781.3,2860.0,2745.0,2821.55,1.81
03022025,46.5,2898.6,2899.95,2899.95,2750.0,2763.5,-4.66
04022025,56.4,2763.5,2777.9,2777.9,2707.05,2718.85,-1.62
05022025,58.57,2718.85,2718.85,2744.85,2698.7,2703.5,-0.56
06022025,55.72,2703.5,2703.5,2713.95,2661.0,2666.1,-1.38
07022025,58.11,2666.1,2671.7,2683.35,2605.0,2612.2,-2.02
10022025,61.28,2612.2,2613.65,2628.85,2551.55,2579.0,-1.27
11022025,58.52,2579.0,2579.15,2585.0,2520.6,2550.5,-1.11
12022025,55.96,2550.5,2550.5,2567.6,2508.75,2529.4,-0.83
13022025,58.76,2529.4,2525.0,2537.9,2470.0,2475.35,-2.14
14022025,55.16,2475.35,2486.0,2507.0,2471.0,2482.45,0.29
17022025,60.81,2482.45,2471.0,2484.1,2436.95,2462.4,-0.81
18022025,55.28,2462.4,2476.95,2476.95,2411.0,2450.0,-0.5
19022025,73.34,2450.0,2446.0,2476.95,2432.75,2460.45,0.43
20022025,51.76,2460.45,2459.0,2491.55,2436.45,2481.85,0.87
21022025,60.21,2481.85,2487.6,2492.0,2441.0,2458.75,-0.93
24022025,65.74,2458.75,2435.0,2495.0,2424.0,2476.1,0.71
25022025,52.76,2476.1,2466.9,2535.0,2462.15,2520.0,1.77
27022025,69.66,2520.0,2493.0,2545.8,2474.2,2497.05,-0.91
28022025,65.46,2497.05,2486.75,2489.95,2450.05,2464.6,-1.3
03032025,61.77,2464.6,2464.6,2476.95,2379.2,2434.0,-1.24
04032025,65.56,2434.0,2391.0,2406.15,2361.0,2390.15,-1.8
05032025,74.0,2390.15,2390.0,2431.75,2388.05,2409.65,0.82
06032025,62.46,2409.65,2426.35,2457.8,2413.35,2452.1,1.76
07032025,53.33,2452.1,2435.0,2486.05,2423.45,2474.15,0.9
10032025,43.17,2474.15,2490.0,2524.95,2430.0,2440.45,-1.36
11032025,56.46,2440.45,2430.05,2475.7,2415.0,2458.4,0.74
