Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.67,153.53,153.9,162.3,153.8,160.58,4.59
02012025,43.4,160.58,162.85,164.7,160.1,162.36,1.11
03012025,47.56,162.36,162.1,179.9,159.11,173.01,6.56
06012025,47.82,173.01,176.0,177.0,163.54,164.88,-4.7
07012025,40.66,164.88,163.65,172.15,163.65,169.84,3.01
08012025,36.53,169.84,175.0,175.5,167.05,169.35,-0.29
09012025,51.89,169.35,169.38,175.6,168.52,171.4,1.21
10012025,60.71,171.4,171.0,171.0,164.0,164.52,-4.01
13012025,58.18,164.52,162.22,164.9,153.0,156.87,-4.65
14012025,61.94,156.87,158.89,164.49,158.0,162.78,3.77
15012025,49.31,162.78,165.0,167.84,159.87,165.15,1.46
16012025,64.71,165.15,167.0,175.5,166.1,172.34,4.35
17012025,51.83,172.34,172.65,176.8,171.16,172.59,0.15
20012025,51.25,172.59,173.5,175.05,169.01,171.38,-0.7
21012025,31.42,171.38,172.0,183.3,169.21,176.62,3.06
22012025,36.76,176.62,176.89,182.2,172.0,177.26,0.36
23012025,49.36,177.26,174.54,181.0,172.17,175.23,-1.15
24012025,61.78,175.23,175.98,179.9,170.1,172.17,-1.75
27012025,53.26,172.17,170.1,170.5,159.8,161.51,-6.19
28012025,56.26,161.51,163.81,164.26,144.13,161.07,-0.27
29012025,67.62,161.07,161.48,166.44,158.25,162.98,1.19
30012025,49.0,162.98,163.01,170.8,163.01,164.78,1.1
31012025,47.23,164.78,166.05,170.51,163.1,167.57,1.69
03022025,57.7,167.45,167.0,167.0,162.0,165.81,-0.98
04022025,26.43,165.81,167.0,178.2,160.99,165.5,-0.19
05022025,48.45,165.5,166.9,173.65,166.8,171.7,3.75
06022025,52.53,171.7,173.5,173.5,165.0,168.11,-2.09
07022025,51.28,168.11,168.9,168.9,165.2,167.27,-0.5
10022025,72.98,167.27,166.0,166.01,158.79,161.84,-3.25
11022025,59.6,161.84,160.7,160.71,152.5,154.48,-4.55
12022025,43.22,154.48,154.9,154.91,148.95,152.14,-1.51
13022025,46.02,152.14,153.0,158.85,150.62,157.87,3.77
14022025,53.47,157.87,157.3,157.65,149.4,153.44,-2.81
17022025,43.21,153.44,153.0,153.06,148.12,149.24,-2.74
18022025,59.38,149.24,149.09,150.5,146.7,150.01,0.52
19022025,57.82,150.01,148.0,152.9,145.0,146.18,-2.55
20022025,43.78,146.18,145.75,149.25,144.95,145.88,-0.21
21022025,49.93,145.88,145.1,148.72,144.5,145.38,-0.34
24022025,59.32,145.38,145.0,145.0,139.3,141.53,-2.65
25022025,44.21,141.53,141.6,146.93,137.35,145.29,2.66
27022025,67.54,145.29,143.65,144.26,134.31,137.36,-5.46
28022025,47.46,137.36,136.0,136.98,129.27,131.26,-4.44
03032025,67.77,131.26,133.9,134.31,125.4,130.92,-0.26
04032025,58.57,130.92,129.5,136.05,127.35,135.13,3.22
05032025,73.84,135.13,136.4,140.6,135.99,139.82,3.47
06032025,74.3,139.82,140.9,143.08,138.0,138.75,-0.77
07032025,62.62,138.75,138.75,141.59,138.75,140.1,0.97
10032025,66.17,140.1,140.9,141.45,137.0,140.45,0.25
11032025,62.98,140.45,139.0,139.0,134.0,137.52,-2.09
12032025,71.52,137.52,137.61,142.58,137.61,140.21,1.96
13032025,63.09,140.21,140.9,143.85,139.0,142.48,1.62
17032025,66.25,142.48,142.48,144.4,140.62,143.88,0.98
18032025,59.28,143.88,144.4,146.57,143.0,145.8,1.33
19032025,56.13,145.8,145.8,151.39,145.13,148.68,1.98
20032025,50.62,148.68,149.9,151.22,146.31,147.26,-0.96
21032025,45.55,147.26,147.01,151.05,146.01,148.85,1.08
24032025,49.84,148.85,149.26,157.0,148.87,153.3,2.99
25032025,56.08,153.3,153.56,155.48,149.7,151.39,-1.25
26032025,50.68,151.39,150.5,155.34,150.04,152.16,0.51
27032025,57.17,152.16,152.9,153.43,148.95,152.74,0.38
28032025,57.93,152.74,152.75,157.0,152.75,155.66,1.91
01042025,50.88,155.66,154.65,162.35,154.1,161.11,3.5
02042025,58.27,161.11,162.34,169.0,161.2,167.01,3.66
03042025,37.86,167.01,168.65,184.8,168.65,182.75,9.42
04042025,36.83,182.75,183.9,187.4,172.99,178.4,-2.38
07042025,40.89,178.4,162.5,180.65,160.65,175.46,-1.65
08042025,44.45,175.46,180.1,189.5,178.0,187.25,6.72
09042025,30.78,187.25,189.8,191.7,179.3,180.19,-3.77
11042025,52.06,180.19,183.24,191.75,180.99,188.72,4.73
15042025,50.4,188.72,192.0,196.75,192.0,195.03,3.34
16042025,46.68,195.03,197.6,198.8,193.01,195.06,0.02
17042025,48.37,195.06,195.0,201.3,191.1,196.62,0.8
21042025,48.62,196.62,198.4,202.7,197.5,199.65,1.54
22042025,42.4,199.65,199.81,200.6,195.83,196.63,-1.51
23042025,45.66,196.63,197.0,202.2,193.1,200.26,1.85
24042025,31.82,200.26,203.4,228.46,202.0,211.94,5.83
25042025,36.62,211.94,215.0,216.8,202.85,204.4,-3.56
28042025,39.35,204.4,206.0,224.4,203.33,222.31,8.76
29042025,43.6,222.31,222.0,230.1,218.92,229.51,3.24
30042025,38.81,229.51,228.01,231.95,223.0,224.46,-2.2
02052025,42.94,224.46,224.46,230.45,223.03,227.64,1.42
05052025,39.12,227.64,230.4,231.7,226.23,229.63,0.87
06052025,38.73,229.63,231.19,240.0,225.1,227.44,-0.95
07052025,47.33,227.44,227.44,230.9,218.1,224.99,-1.08
08052025,37.63,224.99,221.84,239.0,216.49,217.69,-3.24
09052025,38.0,217.69,216.59,227.59,208.83,224.32,3.05
12052025,50.38,224.32,230.0,234.45,228.41,233.85,4.25
13052025,48.88,233.85,234.9,236.0,230.2,232.59,-0.54
14052025,60.41,232.59,234.0,239.2,234.0,238.96,2.74
15052025,45.35,238.96,239.65,249.1,239.64,246.14,3.0
16052025,51.38,246.14,247.4,248.66,236.7,237.69,-3.43
19052025,47.94,237.69,239.35,246.35,232.2,245.19,3.16
20052025,45.16,245.19,246.29,248.79,242.16,246.74,0.63
21052025,64.39,246.74,246.75,259.0,245.31,257.62,4.41
22052025,73.28,257.62,257.51,259.0,254.29,258.77,0.45
23052025,52.1,258.77,259.5,260.1,254.8,258.0,-0.3
26052025,48.31,258.0,258.45,261.99,257.9,259.84,0.71
27052025,41.96,259.84,260.01,263.8,259.0,261.67,0.7
28052025,55.26,261.67,263.25,266.5,259.58,265.35,1.41
29052025,59.2,265.35,266.4,268.95,261.5,263.27,-0.78
30052025,46.01,263.27,264.95,266.53,258.62,264.56,0.49
02062025,72.72,264.56,262.0,274.5,262.0,272.85,3.13
03062025,43.73,272.85,275.0,301.75,274.95,286.3,4.93
04062025,38.62,286.3,287.85,288.55,279.0,281.05,-1.83
05062025,34.39,281.05,278.3,287.35,277.85,282.5,0.52
06062025,50.71,282.5,284.2,284.2,271.9,273.2,-3.29
09062025,37.97,273.2,274.55,284.7,273.5,282.45,3.39
10062025,52.88,282.45,283.85,286.5,282.25,284.85,0.85
11062025,55.13,284.85,284.9,287.6,273.5,276.35,-2.98
12062025,40.29,276.35,277.75,279.35,273.0,274.25,-0.76
13062025,51.56,274.25,272.0,275.8,268.2,272.5,-0.64
16062025,67.24,272.5,272.55,289.0,269.65,287.65,5.56
17062025,55.96,287.65,287.9,288.95,276.8,279.3,-2.9
18062025,47.42,279.3,276.85,278.8,272.2,273.65,-2.02
19062025,30.33,273.65,275.95,283.85,270.9,271.9,-0.64
20062025,58.76,271.9,271.65,277.75,269.15,272.55,0.24
23062025,59.33,272.55,270.0,276.4,268.85,273.3,0.28
24062025,47.51,273.3,275.05,277.75,273.5,275.85,0.93
25062025,28.47,275.85,276.4,283.5,274.55,275.8,-0.02
26062025,59.05,275.8,275.2,276.25,265.8,269.0,-2.47
27062025,58.23,269.0,269.4,274.45,266.55,269.6,0.22
30062025,65.5,269.6,269.9,276.6,269.85,272.95,1.24
01072025,46.33,272.95,275.0,277.35,272.0,273.4,0.16
02072025,59.88,273.4,273.95,274.5,266.1,271.4,-0.73
03072025,56.62,271.4,271.9,274.85,269.3,273.25,0.68
04072025,58.44,273.25,272.1,275.85,271.3,272.4,-0.31
07072025,66.57,272.4,272.4,274.6,262.8,264.3,-2.97
08072025,50.58,264.3,263.0,270.9,262.85,267.95,1.38
09072025,60.53,267.95,266.1,268.5,264.45,266.1,-0.69
10072025,51.72,266.1,266.4,269.2,264.15,267.35,0.47
11072025,55.95,267.35,266.05,271.75,264.75,270.5,1.18
14072025,69.15,270.5,272.35,281.3,266.4,276.8,2.33
15072025,65.75,276.8,278.4,284.5,278.0,281.7,1.77
16072025,55.46,281.7,282.2,285.0,280.35,281.65,-0.02
17072025,57.56,281.65,281.65,283.9,276.2,283.35,0.6
18072025,64.5,283.35,283.7,287.3,280.0,285.6,0.79
21072025,43.9,285.6,287.75,309.85,286.25,302.75,6.0
22072025,59.79,302.75,306.9,311.3,298.65,307.8,1.67
23072025,46.68,307.8,309.15,324.8,306.55,320.0,3.96
24072025,37.51,320.0,321.8,325.0,304.2,316.15,-1.2
25072025,36.71,316.15,316.0,317.8,306.05,315.0,-0.36
28072025,31.31,315.0,316.95,333.9,310.45,323.3,2.63
29072025,19.37,323.3,333.9,365.4,333.0,353.75,9.42
30072025,32.7,353.75,360.0,367.95,350.1,352.1,-0.47
31072025,38.1,352.1,349.8,362.85,345.6,353.85,0.5
01082025,50.57,353.85,356.75,360.9,353.2,359.0,1.46
04082025,41.08,359.0,358.6,373.15,354.8,357.75,-0.35
05082025,51.21,357.75,360.45,365.0,353.95,357.55,-0.06
06082025,47.62,357.55,358.75,367.8,354.05,364.2,1.86
07082025,63.1,364.2,362.2,366.75,346.25,351.8,-3.4
08082025,42.89,351.8,349.85,359.9,346.5,354.7,0.82
11082025,44.61,354.7,357.6,365.0,352.4,360.45,1.62
12082025,53.67,360.45,363.75,364.1,340.0,344.95,-4.3
13082025,63.08,344.95,345.0,351.6,336.9,342.75,-0.64
14082025,57.1,342.75,344.0,345.0,338.85,343.3,0.16
18082025,79.91,343.3,348.0,354.0,342.4,346.2,0.84
19082025,72.54,346.2,346.2,355.6,345.5,348.35,0.62
20082025,75.29,348.35,349.6,361.0,346.8,359.8,3.29
21082025,66.16,359.8,361.4,362.7,352.8,357.2,-0.72
22082025,68.96,357.2,355.6,358.75,353.05,354.5,-0.76
25082025,46.05,354.5,356.95,369.0,354.5,363.45,2.52
26082025,43.45,363.45,363.35,363.35,342.5,356.05,-2.04
28082025,51.16,356.05,354.35,356.9,346.0,347.95,-2.27
29082025,52.31,347.95,347.95,350.3,342.0,345.55,-0.69
01092025,54.55,345.55,345.0,359.0,344.4,357.45,3.44
02092025,52.36,357.45,357.55,359.9,346.1,352.35,-1.43
03092025,72.37,352.35,355.2,355.2,347.65,350.0,-0.67
04092025,67.67,350.0,349.0,355.2,342.3,351.0,0.29
05092025,76.16,351.0,351.0,352.5,333.45,337.8,-3.76
08092025,61.79,337.8,335.0,338.7,318.0,324.0,-4.09
09092025,35.59,324.0,325.0,327.4,318.6,325.0,0.31
10092025,62.48,325.0,327.5,329.8,319.1,325.45,0.14
11092025,57.91,325.45,327.0,333.25,314.6,318.0,-2.29
12092025,57.09,318.0,316.2,319.2,301.1,306.15,-3.73
15092025,47.35,306.15,307.0,311.9,302.25,306.35,0.07
16092025,42.94,306.35,306.0,311.9,305.15,307.8,0.47
17092025,38.44,307.8,308.4,314.8,303.5,306.15,-0.54
18092025,50.26,306.15,307.0,307.55,302.55,305.1,-0.34
19092025,40.67,305.1,304.4,309.85,303.0,306.8,0.56
22092025,60.54,306.8,306.8,321.5,304.5,320.25,4.38
23092025,51.37,320.25,321.8,322.0,309.3,316.0,-1.33
24092025,35.66,316.0,311.0,333.9,311.0,331.4,4.87
25092025,35.33,331.4,331.4,334.6,323.6,327.4,-1.21
26092025,45.88,327.4,327.4,327.4,309.25,314.9,-3.82
29092025,51.27,314.9,317.0,325.0,306.0,320.85,1.89
30092025,33.16,320.85,322.3,341.95,320.0,324.4,1.11
01102025,49.63,324.4,328.6,333.3,319.55,327.6,0.99
03102025,55.76,327.6,328.0,333.45,327.75,331.7,1.25
06102025,58.73,331.7,331.0,337.0,331.0,333.9,0.66
07102025,34.69,333.9,334.0,338.3,327.55,328.85,-1.51
08102025,40.2,328.85,329.5,338.0,327.2,333.05,1.28
09102025,44.83,333.05,330.25,333.55,309.9,318.25,-4.44
10102025,56.61,318.25,318.05,321.85,314.55,318.3,0.02
13102025,51.36,318.3,315.1,324.5,313.6,322.4,1.29
14102025,44.68,322.4,318.05,322.95,309.35,313.4,-2.79
15102025,64.45,313.4,310.5,320.55,308.85,319.2,1.85
16102025,63.77,319.2,318.5,323.7,316.5,320.75,0.49
17102025,56.75,320.75,321.0,322.1,313.8,318.5,-0.7
20102025,55.86,318.5,319.4,322.4,315.3,321.5,0.94
21102025,32.54,321.5,323.9,324.0,318.1,322.45,0.3
22102025,32.54,321.5,323.9,324.0,318.1,322.45,0.3
23102025,60.05,322.45,324.9,324.9,311.25,314.25,-2.54
24102025,65.0,314.25,314.95,316.05,308.2,311.45,-0.89
27102025,46.26,311.45,311.4,314.2,306.75,309.1,-0.75
28102025,51.56,309.1,309.1,311.2,303.6,308.65,-0.15
29102025,65.09,308.65,308.0,313.65,306.75,310.05,0.45
30102025,69.8,310.05,310.75,310.75,300.25,308.75,-0.42
