Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29052025,28.48,30.61,31.05,35.1,30.6,33.52,9.51
30052025,49.41,33.52,33.68,33.85,31.8,32.26,-3.76
02062025,61.3,32.26,32.45,33.5,31.61,33.14,2.73
03062025,56.41,33.14,33.45,34.64,32.72,33.57,1.3
04062025,57.28,33.57,33.26,33.51,31.62,32.15,-4.23
05062025,55.99,32.15,32.4,33.18,30.9,31.73,-1.31
06062025,47.71,31.73,32.0,33.0,31.91,32.06,1.04
09062025,44.94,32.06,33.28,33.99,32.4,33.15,3.4
10062025,66.32,33.15,33.16,33.79,32.4,32.76,-1.18
11062025,40.82,32.76,32.83,34.8,32.83,33.59,2.53
12062025,48.89,33.59,33.59,34.44,31.3,32.37,-3.63
13062025,53.33,32.37,32.25,32.49,31.53,32.18,-0.59
16062025,57.07,32.18,31.7,32.83,31.7,32.25,0.22
17062025,63.84,32.25,32.67,32.67,31.6,31.7,-1.71
18062025,51.75,31.7,32.98,32.98,30.11,30.41,-4.07
19062025,48.33,30.41,31.45,31.45,30.0,30.18,-0.76
20062025,53.75,30.18,30.18,31.47,30.0,30.19,0.03
23062025,45.24,30.19,30.94,30.94,29.66,30.54,1.16
24062025,46.65,30.54,31.31,31.66,30.25,30.6,0.2
25062025,66.59,30.6,30.62,31.29,30.62,30.91,1.01
26062025,37.61,30.91,30.61,32.87,30.61,32.17,4.08
27062025,53.41,32.17,32.47,32.47,31.62,32.12,-0.16
30062025,55.28,32.12,32.68,33.35,32.0,32.31,0.59
01072025,57.86,32.31,32.32,32.7,31.05,31.48,-2.57
02072025,61.91,31.48,31.63,31.79,30.04,30.69,-2.51
03072025,60.91,30.69,31.26,31.67,30.32,30.51,-0.59
04072025,72.53,30.51,31.5,31.5,30.25,30.38,-0.43
07072025,69.38,30.38,30.38,31.28,30.06,30.92,1.78
08072025,48.21,30.92,30.64,31.18,30.5,30.64,-0.91
09072025,43.59,30.64,31.44,31.99,30.5,31.25,1.99
10072025,70.29,31.25,31.5,31.5,30.6,30.97,-0.9
11072025,62.3,30.97,31.2,31.3,30.5,30.62,-1.13
14072025,70.09,30.62,30.62,31.0,30.12,30.38,-0.78
15072025,73.84,30.38,30.4,30.7,30.0,30.18,-0.66
16072025,62.87,30.18,30.1,30.7,30.1,30.24,0.2
17072025,42.45,30.24,30.05,32.5,30.05,30.66,1.39
18072025,50.88,30.66,31.57,31.8,30.53,31.26,1.96
21072025,56.01,31.26,30.9,31.89,30.22,31.29,0.1
22072025,45.64,31.29,31.64,33.78,30.85,32.19,2.88
23072025,63.92,32.19,32.5,32.56,31.1,31.97,-0.68
24072025,63.53,31.97,31.9,31.9,31.0,31.18,-2.47
25072025,77.88,31.18,31.2,31.2,30.5,30.58,-1.92
28072025,64.04,30.58,30.3,31.0,30.3,30.4,-0.59
29072025,64.33,30.4,30.72,30.88,30.2,30.38,-0.07
30072025,70.19,30.38,30.88,30.88,29.9,29.99,-1.28
31072025,74.06,29.99,29.75,30.34,29.48,29.75,-0.8
01082025,75.18,29.75,29.3,30.38,28.6,28.97,-2.62
04082025,63.85,28.97,29.02,29.95,28.62,29.01,0.14
05082025,74.49,29.01,29.5,29.99,29.06,29.77,2.62
06082025,57.46,29.77,30.3,30.3,28.55,28.82,-3.19
07082025,75.85,28.82,29.38,29.38,27.8,28.02,-2.78
08082025,52.32,28.02,28.05,29.02,27.75,27.95,-0.25
11082025,66.94,27.95,28.52,28.92,27.96,28.1,0.54
12082025,54.95,28.1,28.0,28.68,27.75,27.92,-0.64
13082025,71.56,27.92,28.05,28.66,27.8,27.9,-0.07
14082025,69.64,27.9,28.19,28.8,27.93,28.39,1.76
18082025,50.39,28.39,28.8,29.99,28.24,28.44,0.18
19082025,42.99,28.44,28.85,31.5,28.22,31.1,9.35
20082025,54.75,31.1,31.25,31.8,30.9,31.25,0.48
21082025,55.82,31.25,31.5,31.5,30.0,30.35,-2.88
22082025,55.91,30.35,30.5,30.74,28.9,29.3,-3.46
25082025,66.56,29.3,29.15,29.92,29.0,29.12,-0.61
26082025,64.12,29.12,29.49,29.5,28.01,28.13,-3.4
28082025,58.01,28.13,28.2,28.68,27.11,27.52,-2.17
29082025,55.47,27.52,27.95,28.51,27.3,27.42,-0.36
01092025,40.57,27.42,27.5,28.88,27.5,28.05,2.3
02092025,59.02,28.05,28.69,28.84,27.78,28.44,1.39
03092025,60.55,28.44,28.14,28.86,27.8,28.56,0.42
04092025,47.74,28.56,28.99,29.29,28.03,28.18,-1.33
05092025,55.72,28.18,28.75,28.88,27.96,28.36,0.64
08092025,70.85,28.36,29.2,29.3,28.15,28.7,1.2
09092025,60.28,28.7,29.08,29.9,28.8,29.17,1.64
10092025,66.17,29.17,29.84,29.84,28.48,28.64,-1.82
11092025,75.23,28.64,28.65,29.64,28.64,28.9,0.91
12092025,51.05,28.9,28.9,30.5,28.9,29.38,1.66
15092025,58.93,29.38,29.54,30.57,29.2,30.17,2.69
16092025,45.26,30.17,30.45,34.09,30.17,31.61,4.77
17092025,57.86,31.61,31.95,35.64,31.95,34.82,10.16
18092025,60.38,34.82,35.2,35.79,33.16,34.17,-1.87
19092025,68.17,34.17,33.99,33.99,33.0,33.04,-3.31
22092025,67.31,33.04,33.68,34.0,32.12,32.69,-1.06
23092025,57.82,32.69,32.68,33.23,32.11,32.29,-1.22
24092025,46.98,32.29,32.5,33.5,31.62,31.82,-1.46
25092025,67.07,31.82,31.81,32.38,31.0,31.55,-0.85
26092025,64.39,31.55,31.64,31.64,30.1,31.02,-1.68
29092025,23.86,31.02,31.55,31.89,29.66,30.31,-2.29
30092025,32.41,30.31,30.87,32.39,30.06,31.62,4.32
01102025,65.54,31.62,31.75,31.99,30.85,31.69,0.22
03102025,62.86,31.69,31.6,32.0,31.31,31.73,0.13
06102025,60.72,31.73,32.2,32.34,30.55,30.99,-2.33
07102025,59.16,30.99,31.2,31.49,30.4,31.05,0.19
08102025,81.15,31.05,31.04,31.05,30.25,30.4,-2.09
09102025,66.62,30.4,30.4,30.99,29.6,29.85,-1.81
10102025,55.66,29.85,29.72,30.58,29.72,30.19,1.14
13102025,61.55,30.19,30.65,30.65,29.46,29.78,-1.36
14102025,53.72,29.78,30.0,30.48,29.3,30.0,0.74
15102025,65.08,30.0,30.86,30.86,29.27,29.59,-1.37
16102025,64.66,29.59,29.36,29.94,28.93,29.15,-1.49
17102025,69.62,29.15,29.95,29.95,28.83,28.9,-0.86
20102025,55.52,28.9,29.7,29.7,28.9,29.2,1.04
21102025,80.38,29.2,29.21,29.78,29.21,29.32,0.41
22102025,80.38,29.2,29.21,29.78,29.21,29.32,0.41
23102025,64.16,29.32,29.65,30.3,29.0,29.06,-0.89
24102025,64.74,29.06,29.6,29.6,28.91,29.09,0.1
27102025,70.14,29.09,29.3,29.77,29.11,29.47,1.31
28102025,65.7,29.47,29.5,29.5,28.8,29.06,-1.39
29102025,68.26,29.06,29.06,29.62,28.85,29.05,-0.03
30102025,50.11,29.05,29.45,29.65,29.1,29.5,1.55
31102025,65.84,29.5,29.64,30.25,29.39,29.97,1.59
03112025,60.33,29.97,30.0,30.52,29.39,30.13,0.53
04112025,26.72,30.13,30.49,30.9,29.8,30.03,-0.33
05112025,26.72,30.13,30.49,30.9,29.8,30.03,-0.33
06112025,73.63,30.03,29.8,29.95,28.75,28.97,-3.53
07112025,65.46,28.97,29.1,29.31,28.89,29.03,0.21
10112025,56.72,29.03,29.25,29.25,28.6,29.05,0.07
11112025,56.32,29.05,29.0,29.51,28.65,28.87,-0.62
12112025,73.26,28.87,29.0,29.8,28.26,28.32,-1.91
13112025,45.03,28.32,29.0,29.04,28.15,28.3,-0.07
14112025,67.23,28.3,28.7,28.7,27.72,28.05,-0.88
17112025,66.65,28.05,28.0,28.6,27.8,28.18,0.46
18112025,77.11,28.18,28.25,28.6,27.81,27.97,-0.75
19112025,66.47,27.97,28.1,28.19,27.1,27.36,-2.18
20112025,72.36,27.36,27.36,28.38,27.12,27.87,1.86
21112025,59.05,27.87,28.0,28.11,27.25,27.53,-1.22
24112025,83.63,27.53,27.11,27.98,27.0,27.03,-1.82
25112025,61.42,27.03,27.22,27.5,26.57,27.1,0.26
26112025,64.85,27.1,26.8,28.0,26.8,27.06,-0.15
27112025,58.85,27.06,27.45,27.95,27.4,27.68,2.29
28112025,48.32,27.68,28.0,29.0,27.8,28.87,4.3
01122025,72.12,28.87,29.0,29.0,27.66,27.74,-3.91
02122025,70.93,27.74,27.75,28.09,26.9,27.04,-2.52
03122025,68.07,27.04,27.4,27.4,26.88,27.04,0.0
04122025,69.76,27.04,26.99,28.5,26.78,27.58,2.0
05122025,67.17,27.58,27.58,27.73,27.2,27.39,-0.69
08122025,53.86,27.39,27.5,27.5,26.36,26.61,-2.85
09122025,66.96,26.61,26.89,27.16,25.8,26.26,-1.32
10122025,53.87,26.26,26.51,26.92,26.2,26.7,1.68
11122025,51.59,26.7,26.75,27.12,26.17,26.53,-0.64
12122025,66.27,26.53,26.65,27.23,26.26,26.92,1.47
15122025,55.67,26.92,26.93,28.0,26.6,27.1,0.67
16122025,77.38,27.1,27.2,27.21,26.59,27.16,0.22
17122025,51.01,27.16,27.5,27.5,26.48,27.2,0.15
18122025,56.79,27.2,26.95,27.5,26.55,26.73,-1.73
19122025,67.28,26.73,26.9,27.26,26.5,26.69,-0.15
22122025,65.45,26.69,27.15,27.15,25.9,26.22,-1.76
23122025,48.26,26.22,26.1,26.3,24.76,25.01,-4.61
24122025,69.03,25.01,25.13,25.5,24.9,24.95,-0.24
25122025,69.03,25.01,25.13,25.5,24.9,24.95,-0.24
26122025,71.91,24.95,25.32,25.32,22.93,23.17,-7.13
29122025,57.31,23.17,23.18,23.25,21.0,21.94,-5.31
30122025,39.53,21.94,22.0,25.2,21.83,23.75,8.25
31122025,49.98,23.75,24.15,24.6,23.32,23.71,-0.17
01012026,57.47,23.71,24.3,25.1,23.07,23.65,-0.25
02012026,62.94,23.65,23.65,24.9,23.44,24.66,4.27
05012026,51.37,24.66,24.85,25.4,24.1,24.24,-1.7
06012026,83.7,24.24,24.9,24.9,23.58,23.76,-1.98
07012026,74.64,23.76,23.51,24.06,23.1,23.28,-2.02
08012026,63.43,23.28,23.61,23.78,22.8,22.86,-1.8
09012026,74.04,22.86,23.4,23.4,22.4,22.55,-1.36
12012026,62.86,22.55,22.32,23.63,21.69,22.13,-1.86
13012026,74.59,22.13,22.48,22.58,22.07,22.15,0.09
14012026,64.99,22.15,22.85,22.85,21.55,21.95,-0.9
15012026,64.99,22.15,22.85,22.85,21.55,21.95,-0.9
16012026,71.71,21.95,22.0,22.5,21.5,21.59,-1.64
19012026,79.74,21.59,21.19,21.68,21.19,21.3,-1.34
20012026,74.53,21.3,21.3,21.55,20.06,20.61,-3.24
21012026,60.79,20.61,20.61,21.0,19.51,19.85,-3.69
22012026,61.6,19.85,20.38,20.67,20.01,20.24,1.96
23012026,82.56,20.24,20.24,20.47,19.1,19.38,-4.25
27012026,66.13,19.38,19.45,19.46,18.41,18.78,-3.1
28012026,69.06,18.78,19.0,19.65,18.78,19.1,1.7
29012026,60.95,19.1,19.1,19.89,19.1,19.58,2.51
30012026,54.43,19.58,19.59,22.5,19.2,21.25,8.53
02022026,67.76,21.86,21.85,21.85,20.1,20.81,-4.8
03022026,65.61,20.81,21.98,22.01,20.6,21.01,0.96
04022026,55.75,21.01,21.0,23.1,20.89,22.85,8.76
05022026,65.16,22.85,22.85,22.85,21.73,22.08,-3.37
06022026,56.97,22.08,22.53,22.8,21.8,22.03,-0.23
09022026,73.71,22.03,22.0,23.7,22.0,23.17,5.17
10022026,65.44,23.17,23.9,23.9,22.5,22.85,-1.38
11022026,80.49,22.85,22.75,23.1,22.4,22.52,-1.44
12022026,81.13,22.52,23.64,23.64,22.05,22.41,-0.49
13022026,69.31,22.41,22.41,22.9,21.85,22.0,-1.83
