Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.52,1618.6,1627.0,1674.95,1605.0,1642.4,1.47
02012025,40.52,1642.4,1660.0,1672.0,1633.55,1640.55,-0.11
03012025,27.28,1640.55,1649.2,1769.9,1630.0,1703.65,3.85
06012025,57.12,1703.65,1711.2,1712.55,1595.0,1601.65,-5.99
07012025,55.93,1601.65,1600.5,1626.0,1590.25,1606.2,0.28
08012025,49.48,1606.2,1614.7,1614.7,1576.0,1588.65,-1.09
09012025,66.36,1588.65,1574.2,1597.0,1574.2,1576.35,-0.77
10012025,49.46,1576.35,1570.05,1574.8,1528.0,1535.75,-2.58
13012025,63.59,1535.75,1543.8,1543.8,1462.45,1474.15,-4.01
14012025,46.85,1474.15,1481.9,1542.65,1476.0,1519.7,3.09
15012025,45.04,1519.7,1527.7,1589.35,1523.15,1560.55,2.69
16012025,43.73,1560.55,1553.95,1574.9,1545.1,1567.5,0.45
17012025,49.61,1567.5,1575.8,1588.1,1555.1,1581.05,0.86
20012025,46.86,1581.05,1561.0,1630.0,1545.65,1587.75,0.42
21012025,51.65,1587.75,1589.0,1600.45,1530.0,1535.55,-3.29
22012025,53.17,1535.55,1542.0,1542.0,1485.2,1510.9,-1.61
23012025,47.36,1510.9,1488.25,1564.95,1488.25,1505.55,-0.35
24012025,62.2,1505.55,1513.5,1522.0,1480.05,1488.4,-1.14
27012025,71.86,1488.4,1485.0,1486.05,1456.0,1468.15,-1.36
28012025,59.02,1468.15,1474.0,1480.0,1425.0,1447.3,-1.42
29012025,55.05,1447.3,1442.3,1511.9,1442.3,1472.25,1.72
30012025,61.06,1472.25,1480.0,1517.9,1470.0,1500.5,1.92
31012025,60.26,1500.5,1485.15,1529.95,1480.15,1522.25,1.45
03022025,48.37,1521.8,1484.0,1522.0,1470.05,1482.15,-2.61
04022025,51.37,1482.15,1490.45,1509.4,1479.55,1489.6,0.5
05022025,48.91,1489.6,1488.0,1525.05,1488.0,1502.9,0.89
06022025,41.52,1502.9,1510.8,1536.05,1485.0,1502.95,0.0
07022025,51.09,1502.95,1500.0,1516.7,1490.45,1504.2,0.08
10022025,49.16,1504.2,1518.75,1518.75,1475.0,1482.05,-1.47
11022025,62.82,1482.05,1489.9,1491.95,1431.2,1435.1,-3.17
12022025,63.19,1435.1,1442.7,1465.0,1413.1,1447.8,0.88
13022025,57.73,1447.8,1448.0,1502.55,1440.1,1474.9,1.87
14022025,73.38,1474.9,1474.9,1475.35,1410.0,1414.3,-4.11
17022025,57.12,1414.3,1429.2,1469.8,1411.0,1443.95,2.1
18022025,62.25,1443.95,1435.05,1436.85,1389.9,1400.7,-3.0
19022025,71.56,1400.7,1396.15,1422.9,1384.55,1392.75,-0.57
20022025,68.96,1392.75,1390.0,1410.0,1382.0,1391.15,-0.11
21022025,64.45,1391.15,1387.0,1410.4,1360.05,1375.65,-1.11
24022025,62.48,1375.65,1375.65,1382.05,1349.95,1356.3,-1.41
25022025,57.77,1356.3,1352.3,1367.95,1330.05,1354.9,-0.1
27022025,67.72,1354.9,1355.0,1371.5,1350.0,1366.6,0.86
28022025,55.81,1366.6,1351.8,1359.9,1319.0,1323.45,-3.16
03032025,56.19,1323.45,1315.2,1331.4,1276.6,1307.4,-1.21
04032025,56.81,1307.4,1295.55,1328.9,1285.75,1299.3,-0.62
05032025,61.59,1299.3,1296.0,1359.9,1296.0,1350.7,3.96
06032025,60.49,1350.7,1364.5,1414.05,1351.15,1382.45,2.35
07032025,71.23,1382.45,1388.0,1396.0,1365.2,1372.35,-0.73
10032025,68.62,1372.35,1365.05,1379.2,1305.2,1317.4,-4.0
11032025,69.0,1317.4,1302.1,1331.0,1302.1,1313.45,-0.3
12032025,73.74,1313.45,1313.45,1324.7,1300.95,1311.25,-0.17
13032025,63.32,1311.25,1315.0,1327.1,1296.1,1300.9,-0.79
17032025,71.36,1300.9,1304.15,1315.25,1295.0,1295.8,-0.39
18032025,66.83,1295.8,1302.6,1320.0,1294.7,1301.15,0.41
19032025,67.08,1301.15,1305.15,1342.45,1301.0,1317.65,1.27
20032025,53.16,1317.65,1320.0,1380.0,1314.75,1329.35,0.89
21032025,55.08,1329.35,1365.0,1390.3,1364.95,1384.8,4.17
24032025,63.31,1384.8,1383.25,1412.85,1370.05,1386.95,0.16
25032025,62.13,1386.95,1385.5,1399.95,1360.0,1362.4,-1.77
26032025,59.02,1362.4,1373.8,1379.95,1302.15,1310.1,-3.84
27032025,64.22,1310.1,1316.95,1325.1,1301.05,1308.8,-0.1
28032025,61.33,1308.8,1299.9,1322.0,1273.05,1281.0,-2.12
01042025,51.89,1281.0,1290.2,1324.95,1287.45,1308.4,2.14
02042025,53.21,1308.4,1310.0,1348.0,1287.55,1344.65,2.77
03042025,26.27,1344.65,1333.0,1467.0,1331.2,1417.8,5.44
04042025,27.06,1417.8,1417.8,1460.25,1375.5,1401.6,-1.14
07042025,45.57,1401.6,1300.0,1374.8,1300.0,1359.4,-3.01
08042025,47.71,1359.4,1375.0,1393.5,1356.65,1390.1,2.26
09042025,50.56,1390.1,1377.5,1394.4,1353.05,1385.6,-0.32
11042025,42.81,1385.6,1398.6,1430.0,1360.05,1374.8,-0.78
15042025,51.69,1374.8,1400.0,1425.9,1375.3,1384.6,0.71
16042025,47.66,1384.6,1398.0,1409.9,1388.0,1391.9,0.53
17042025,53.43,1391.9,1396.8,1415.7,1385.1,1389.4,-0.18
21042025,51.97,1389.4,1402.0,1420.0,1369.9,1400.7,0.81
22042025,53.62,1400.7,1420.0,1440.9,1399.0,1404.4,0.26
23042025,52.64,1404.4,1413.5,1419.0,1390.0,1408.3,0.28
24042025,61.06,1408.3,1415.0,1422.0,1389.2,1394.0,-1.02
25042025,48.17,1394.0,1401.3,1401.3,1350.0,1365.4,-2.05
28042025,55.83,1365.4,1353.0,1371.8,1346.1,1357.6,-0.57
29042025,50.73,1357.6,1360.0,1386.8,1346.6,1354.4,-0.24
30042025,59.01,1354.4,1361.5,1361.5,1331.2,1341.3,-0.97
02052025,52.14,1341.3,1348.0,1379.9,1322.7,1352.2,0.81
05052025,56.99,1352.2,1358.1,1383.3,1337.5,1370.0,1.32
06052025,65.58,1370.0,1377.2,1377.2,1350.0,1356.7,-0.97
07052025,37.48,1356.7,1341.4,1431.8,1341.4,1405.3,3.58
08052025,40.09,1405.3,1412.7,1445.3,1380.0,1392.4,-0.92
09052025,37.55,1392.4,1380.0,1392.9,1346.1,1386.6,-0.42
12052025,56.85,1386.6,1400.0,1437.9,1400.0,1421.0,2.48
13052025,51.51,1421.0,1442.3,1443.2,1417.0,1428.0,0.49
14052025,62.82,1428.0,1431.0,1464.6,1417.1,1455.6,1.93
15052025,55.97,1455.6,1463.3,1506.9,1450.0,1498.2,2.93
16052025,66.45,1498.2,1488.9,1525.0,1488.9,1518.2,1.33
19052025,48.53,1518.2,1515.0,1590.0,1505.1,1557.8,2.61
20052025,64.18,1557.8,1550.0,1590.0,1548.0,1552.5,-0.34
21052025,61.44,1552.5,1552.5,1588.0,1542.5,1580.4,1.8
22052025,68.51,1580.4,1580.4,1581.6,1560.1,1574.5,-0.37
23052025,67.61,1574.5,1560.2,1599.0,1560.2,1572.3,-0.14
26052025,66.94,1572.3,1561.2,1574.9,1552.0,1560.4,-0.76
27052025,41.87,1560.4,1568.6,1576.3,1482.6,1520.0,-2.59
28052025,57.57,1520.0,1525.0,1525.4,1475.0,1511.0,-0.59
29052025,43.5,1511.0,1511.0,1536.0,1499.0,1516.8,0.38
30052025,56.67,1516.8,1503.2,1519.9,1480.0,1490.3,-1.75
02062025,62.61,1490.3,1488.0,1560.0,1475.0,1524.5,2.29
03062025,56.65,1524.5,1529.0,1562.4,1524.5,1554.3,1.95
04062025,63.08,1554.3,1542.5,1648.5,1542.5,1634.4,5.15
05062025,51.99,1634.4,1635.4,1700.0,1622.5,1691.7,3.51
06062025,48.06,1691.7,1698.0,1699.0,1655.0,1686.7,-0.3
09062025,52.89,1686.7,1685.0,1690.4,1636.7,1649.3,-2.22
10062025,65.5,1649.3,1649.3,1655.0,1626.0,1628.2,-1.28
11062025,53.14,1628.2,1628.2,1666.8,1621.0,1627.0,-0.07
12062025,61.58,1627.0,1627.0,1637.7,1583.0,1589.9,-2.28
13062025,53.98,1589.9,1579.5,1601.0,1560.0,1576.8,-0.82
16062025,44.5,1576.8,1585.1,1593.6,1539.2,1559.2,-1.12
17062025,54.01,1559.2,1560.0,1586.8,1550.0,1555.2,-0.26
18062025,49.1,1555.2,1559.1,1562.0,1536.5,1546.5,-0.56
19062025,69.84,1546.5,1551.5,1552.5,1500.0,1503.2,-2.8
20062025,50.31,1503.2,1510.0,1523.8,1490.2,1504.9,0.11
23062025,62.47,1504.9,1498.0,1520.1,1489.9,1506.9,0.13
24062025,45.89,1506.9,1507.5,1548.9,1502.7,1511.6,0.31
25062025,58.83,1511.6,1518.4,1574.0,1510.0,1564.6,3.51
26062025,47.75,1564.6,1560.0,1572.8,1550.0,1560.4,-0.27
27062025,68.48,1560.4,1558.0,1568.6,1550.0,1550.8,-0.62
30062025,43.96,1550.8,1555.1,1594.0,1550.0,1585.9,2.26
01072025,51.87,1585.9,1587.0,1621.3,1584.9,1593.1,0.45
02072025,49.13,1593.1,1601.4,1608.1,1567.2,1579.2,-0.87
03072025,66.92,1579.2,1579.0,1585.3,1568.1,1579.5,0.02
04072025,40.2,1579.5,1587.8,1599.8,1572.1,1580.0,0.03
07072025,51.76,1580.0,1578.0,1592.4,1565.6,1573.6,-0.41
08072025,30.46,1573.6,1590.0,1650.0,1562.0,1574.9,0.08
09072025,55.39,1574.9,1574.9,1590.4,1560.0,1564.0,-0.69
10072025,63.04,1564.0,1564.0,1600.0,1564.0,1583.8,1.27
11072025,56.54,1583.8,1598.6,1630.0,1583.0,1607.8,1.52
14072025,67.65,1607.8,1599.9,1629.9,1575.0,1623.8,1.0
15072025,80.82,1623.8,1629.7,1648.0,1621.1,1641.4,1.08
16072025,58.63,1641.4,1626.0,1675.8,1626.0,1656.5,0.92
17072025,72.09,1656.5,1656.5,1669.0,1646.0,1653.3,-0.19
18072025,52.04,1653.3,1652.0,1665.3,1610.0,1617.1,-2.19
21072025,53.43,1617.1,1606.4,1635.0,1600.0,1608.3,-0.54
22072025,61.39,1608.3,1610.9,1634.5,1596.0,1602.0,-0.39
23072025,60.42,1602.0,1606.9,1608.5,1587.4,1599.4,-0.16
24072025,54.5,1599.4,1599.0,1640.4,1599.0,1620.7,1.33
25072025,60.37,1620.7,1620.7,1621.2,1573.0,1580.1,-2.51
28072025,50.21,1580.1,1569.0,1600.0,1557.0,1590.7,0.67
29072025,59.71,1590.7,1580.3,1615.0,1580.3,1603.2,0.79
30072025,72.18,1603.2,1590.0,1613.0,1590.0,1602.8,-0.02
31072025,64.15,1602.8,1588.6,1601.0,1550.0,1558.2,-2.78
01082025,65.35,1558.2,1547.1,1565.0,1491.1,1498.2,-3.85
04082025,67.1,1498.2,1490.2,1506.1,1478.0,1490.6,-0.51
05082025,61.6,1490.6,1498.4,1506.0,1480.0,1490.1,-0.03
06082025,65.04,1490.1,1490.1,1497.9,1470.1,1490.0,-0.01
07082025,57.73,1490.0,1488.0,1488.0,1430.1,1450.5,-2.65
08082025,45.12,1450.5,1458.1,1473.7,1375.0,1387.0,-4.38
11082025,57.79,1387.0,1388.0,1424.7,1382.0,1419.7,2.36
12082025,65.34,1419.7,1426.8,1451.0,1418.1,1446.1,1.86
13082025,61.02,1446.1,1453.7,1453.7,1403.0,1411.4,-2.4
14082025,64.94,1411.4,1418.0,1422.0,1399.9,1409.1,-0.16
18082025,62.29,1409.1,1408.1,1449.0,1408.1,1430.7,1.53
19082025,26.17,1430.7,1430.7,1544.0,1430.7,1518.3,6.12
20082025,37.93,1518.3,1533.5,1535.0,1480.0,1484.9,-2.2
21082025,48.09,1484.9,1492.0,1514.6,1472.4,1507.6,1.53
22082025,53.97,1507.6,1507.6,1514.9,1473.0,1478.2,-1.95
25082025,69.66,1478.2,1465.0,1467.7,1427.0,1432.7,-3.08
26082025,59.96,1432.7,1439.9,1442.5,1382.5,1387.5,-3.15
28082025,34.46,1387.5,1363.1,1413.9,1363.1,1388.7,0.09
