Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15042025,58.42,14.49,15.29,15.61,14.85,15.28,5.45
16042025,71.77,15.28,15.29,15.79,14.97,15.4,0.79
17042025,73.52,15.4,15.59,15.59,14.7,14.98,-2.73
21042025,67.16,14.98,15.38,15.38,14.99,15.05,0.47
22042025,83.12,15.05,15.2,15.31,14.3,14.72,-2.19
23042025,71.19,14.72,14.56,15.03,14.56,14.64,-0.54
24042025,73.66,14.64,14.64,14.98,14.63,14.78,0.96
25042025,80.35,14.78,14.87,14.87,13.7,13.87,-6.16
28042025,62.53,13.87,15.18,15.25,14.2,15.25,9.95
29042025,62.67,15.25,15.26,16.18,14.4,14.55,-4.59
30042025,73.66,14.55,14.68,14.98,14.05,14.11,-3.02
02052025,64.12,14.11,13.81,15.52,13.81,14.32,1.49
05052025,71.37,14.32,14.32,14.9,14.0,14.31,-0.07
06052025,66.4,14.31,14.31,14.64,13.7,13.72,-4.12
07052025,50.92,13.72,12.66,13.78,12.66,13.55,-1.24
08052025,43.17,13.55,13.86,14.8,13.83,14.14,4.35
09052025,64.55,14.14,14.36,14.36,13.4,13.5,-4.53
12052025,62.96,13.5,13.75,14.5,13.75,14.31,6.0
13052025,66.53,14.31,14.5,15.36,14.37,15.11,5.59
14052025,78.21,15.11,14.74,16.62,14.74,16.46,8.93
15052025,54.9,16.46,17.74,18.1,17.05,18.1,9.96
16052025,70.93,18.1,18.7,19.0,18.5,19.0,4.97
19052025,100.0,19.0,19.95,19.95,19.95,19.95,5.0
20052025,100.0,19.95,20.94,20.94,20.94,20.94,4.96
21052025,49.06,20.94,21.98,21.98,19.89,19.89,-5.01
22052025,67.87,19.89,19.51,20.88,18.91,20.88,4.98
23052025,56.38,20.88,21.92,21.92,20.27,21.04,0.77
26052025,54.09,21.04,21.35,21.35,20.05,20.2,-3.99
27052025,57.35,20.2,20.77,21.21,19.56,20.06,-0.69
28052025,64.54,20.06,20.87,20.87,19.06,19.33,-3.64
29052025,68.53,19.33,19.78,20.29,19.1,20.29,4.97
30052025,59.06,20.29,21.15,21.15,19.98,20.17,-0.59
02062025,58.25,20.17,20.0,21.17,19.36,20.4,1.14
