Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.44,117.68,117.68,122.4,116.45,120.72,2.58
02012025,75.3,120.72,122.0,122.0,118.1,119.7,-0.84
03012025,77.15,119.7,121.0,123.0,119.29,121.3,1.34
06012025,64.53,121.3,122.37,122.4,114.69,115.05,-5.15
07012025,52.78,115.05,115.39,118.0,114.61,116.39,1.16
08012025,69.13,116.39,118.72,118.74,113.0,114.23,-1.86
09012025,71.54,114.23,113.57,115.42,110.15,110.86,-2.95
10012025,54.67,110.86,111.45,111.5,105.46,108.49,-2.14
13012025,66.43,108.49,108.49,109.49,99.3,101.29,-6.64
14012025,58.13,101.29,103.18,112.94,101.0,111.15,9.73
15012025,18.38,111.15,113.5,122.8,108.25,109.51,-1.48
16012025,62.81,109.51,112.1,114.58,111.92,112.76,2.97
17012025,28.54,112.76,114.0,115.85,111.5,113.86,0.98
20012025,68.23,113.86,112.5,115.0,112.5,114.83,0.85
21012025,50.13,114.83,118.0,118.0,112.0,112.88,-1.7
22012025,45.36,112.88,113.05,114.4,106.01,109.23,-3.23
23012025,21.28,109.23,108.98,112.51,106.2,111.19,1.79
24012025,35.06,111.19,112.35,118.0,109.1,113.13,1.74
27012025,47.26,113.13,111.45,111.45,100.25,102.57,-9.33
28012025,29.63,102.57,103.25,107.69,94.0,96.24,-6.17
29012025,43.21,96.24,94.6,100.95,93.14,95.41,-0.86
30012025,52.67,95.41,95.0,98.05,92.82,94.16,-1.31
31012025,62.79,94.16,94.22,101.0,94.22,99.59,5.77
03022025,52.26,102.61,102.62,102.65,95.62,96.47,-5.98
04022025,49.0,96.47,96.99,98.98,96.32,98.28,1.88
05022025,66.35,98.28,100.49,101.69,97.21,100.72,2.48
06022025,38.15,100.72,101.95,102.72,99.16,100.39,-0.33
07022025,65.21,100.39,100.26,104.0,100.01,101.69,1.29
10022025,81.74,101.69,101.16,103.6,95.67,96.71,-4.9
11022025,67.21,96.71,98.87,98.87,88.03,88.81,-8.17
12022025,57.94,88.81,90.96,90.96,81.5,85.8,-3.39
13022025,30.97,85.8,84.02,95.0,84.02,89.8,4.66
14022025,59.93,89.8,91.61,92.93,81.2,82.78,-7.82
17022025,59.13,82.78,86.98,86.98,81.0,85.85,3.71
18022025,59.69,85.85,83.94,87.48,82.05,82.28,-4.16
19022025,53.8,82.28,83.43,86.83,82.2,85.53,3.95
20022025,47.91,85.53,84.99,98.7,82.22,93.42,9.22
21022025,36.71,93.42,94.98,109.18,94.16,96.21,2.99
24022025,48.28,96.21,94.55,99.23,94.5,95.1,-1.15
25022025,60.88,95.1,98.49,98.49,94.51,95.13,0.03
27022025,66.21,95.13,95.31,97.99,84.13,85.28,-10.35
28022025,55.81,85.28,85.28,88.01,82.01,85.68,0.47
03032025,67.81,85.68,88.9,88.9,80.99,82.51,-3.7
04032025,50.68,82.51,82.95,93.45,82.05,86.46,4.79
05032025,56.99,86.46,84.3,94.4,84.06,91.6,5.94
06032025,57.72,91.6,93.8,97.1,92.42,95.53,4.29
07032025,55.03,95.53,98.24,98.24,91.11,92.18,-3.51
10032025,45.73,92.18,96.8,96.8,89.16,90.19,-2.16
11032025,64.34,90.19,90.54,91.45,86.75,87.26,-3.25
12032025,69.95,87.26,89.29,91.24,85.19,87.5,0.28
13032025,90.7,87.5,88.98,90.45,85.81,88.03,0.61
17032025,77.61,88.03,88.03,92.82,85.01,86.01,-2.29
18032025,79.34,86.01,87.99,90.78,86.1,87.54,1.78
19032025,78.68,87.54,88.99,90.79,88.02,88.82,1.46
20032025,83.19,88.82,89.99,89.99,85.1,86.11,-3.05
21032025,74.95,86.11,86.75,88.0,85.75,86.02,-0.1
24032025,66.67,86.02,87.69,91.02,86.42,89.03,3.5
25032025,77.59,89.03,90.0,90.0,86.2,87.25,-2.0
26032025,73.09,87.25,87.5,88.98,85.1,85.29,-2.25
27032025,75.13,85.29,84.05,88.0,84.05,86.86,1.84
28032025,58.32,86.86,88.0,88.59,85.06,85.55,-1.51
01042025,51.89,85.55,86.0,88.4,85.63,87.42,2.19
02042025,46.35,87.42,87.42,88.85,86.31,88.16,0.85
03042025,69.54,88.16,87.99,89.5,86.46,88.89,0.83
04042025,63.91,88.89,90.6,90.6,85.4,85.86,-3.41
07042025,61.12,85.86,80.4,81.98,77.55,79.73,-7.14
08042025,72.39,79.73,82.0,88.0,80.07,84.15,5.54
09042025,67.96,84.15,86.37,86.37,83.5,84.76,0.72
11042025,64.32,84.76,88.97,88.97,84.0,84.22,-0.64
15042025,59.74,84.22,84.58,90.99,84.58,89.65,6.45
16042025,63.46,89.65,93.99,93.99,88.07,89.68,0.03
17042025,59.46,89.68,88.2,92.7,88.01,90.78,1.23
21042025,60.11,90.78,90.85,92.87,88.67,91.28,0.55
22042025,79.28,91.28,92.84,92.84,89.91,90.89,-0.43
23042025,67.11,90.89,92.6,92.6,87.6,89.23,-1.83
24042025,71.75,89.23,91.18,91.18,88.0,88.94,-0.33
25042025,71.73,88.94,89.99,89.99,86.01,87.63,-1.47
28042025,77.43,87.63,87.05,89.0,84.92,87.91,0.32
29042025,37.53,87.91,88.98,92.0,86.42,86.63,-1.46
30042025,49.28,86.63,88.49,88.49,80.0,83.53,-3.58
02052025,44.24,83.53,82.3,86.3,82.3,84.2,0.8
05052025,32.74,84.2,88.8,91.01,83.95,84.27,0.08
06052025,67.83,84.27,84.65,85.99,81.5,81.95,-2.75
07052025,56.28,81.95,81.94,85.5,80.03,83.06,1.35
08052025,53.0,83.06,85.59,85.59,82.0,82.1,-1.16
09052025,62.78,82.1,82.0,83.3,80.59,81.93,-0.21
12052025,73.87,81.93,84.99,85.88,83.48,84.29,2.88
13052025,68.67,84.29,84.99,85.0,83.25,83.42,-1.03
14052025,55.04,83.42,85.0,90.01,83.65,87.3,4.65
15052025,80.36,87.3,89.0,89.0,85.91,86.74,-0.64
16052025,77.16,86.74,87.91,88.0,86.32,86.9,0.18
19052025,63.13,86.9,87.9,95.5,86.31,90.68,4.35
20052025,63.71,90.68,92.0,94.5,86.55,89.38,-1.43
21052025,65.57,89.38,90.49,93.0,87.21,92.08,3.02
22052025,53.23,92.08,93.89,93.89,89.21,90.15,-2.1
23052025,57.56,90.15,90.2,92.0,89.0,89.9,-0.28
26052025,55.74,89.9,92.0,92.0,86.1,87.32,-2.87
27052025,72.56,87.32,86.9,89.58,85.5,86.06,-1.44
28052025,58.42,86.06,86.5,88.28,82.91,84.92,-1.32
29052025,62.95,84.92,86.0,86.5,84.5,85.29,0.44
30052025,63.84,85.29,85.97,85.97,84.21,85.24,-0.06
02062025,60.44,85.24,86.0,90.1,84.62,89.19,4.63
03062025,67.88,89.19,89.19,91.5,89.19,91.2,2.25
04062025,54.79,91.2,92.0,92.16,89.31,90.8,-0.44
05062025,56.27,90.8,91.9,94.9,90.21,92.13,1.46
06062025,57.15,92.13,91.6,94.84,90.37,91.66,-0.51
09062025,57.42,91.66,91.67,94.7,91.0,91.88,0.24
10062025,54.47,91.88,93.89,93.89,91.0,91.83,-0.05
11062025,68.72,91.83,92.98,93.5,89.1,90.2,-1.78
12062025,57.83,90.2,91.9,91.98,88.2,88.37,-2.03
13062025,59.69,88.37,87.5,88.11,83.65,85.19,-3.6
16062025,47.72,85.19,86.0,87.9,84.99,87.34,2.52
17062025,43.88,87.34,88.0,88.89,85.25,85.91,-1.64
18062025,42.52,85.91,86.89,88.0,85.1,85.47,-0.51
19062025,68.11,85.47,85.89,87.7,85.61,86.45,1.15
20062025,46.76,86.45,86.94,87.99,85.6,86.79,0.39
23062025,57.55,86.79,85.25,87.49,85.25,85.74,-1.21
24062025,70.51,85.74,87.78,87.98,84.05,85.27,-0.55
25062025,32.79,85.27,85.27,94.49,85.27,89.27,4.69
26062025,44.94,89.27,88.7,90.99,87.02,87.91,-1.52
27062025,41.11,87.91,88.39,89.85,87.38,87.68,-0.26
30062025,62.27,87.68,88.08,90.45,87.68,88.52,0.96
01072025,74.76,88.52,88.71,89.85,86.71,87.12,-1.58
02072025,54.19,87.12,87.49,87.49,85.41,86.13,-1.14
03072025,55.32,86.13,86.12,87.0,85.45,86.09,-0.05
04072025,60.67,86.09,86.01,93.0,86.01,90.26,4.84
07072025,63.33,90.26,90.26,92.3,90.26,91.5,1.37
08072025,56.04,91.5,91.6,93.49,91.5,92.48,1.07
09072025,21.22,92.48,92.26,106.89,91.61,104.95,13.48
10072025,50.79,104.95,104.0,104.11,100.31,101.45,-3.33
11072025,47.52,101.45,101.45,101.59,95.8,98.06,-3.34
14072025,21.31,98.06,99.4,113.85,99.38,104.72,6.79
15072025,38.25,104.72,106.0,110.79,105.0,109.65,4.71
16072025,44.41,109.65,110.9,113.67,109.76,111.94,2.09
17072025,46.57,111.94,112.0,112.0,106.92,109.44,-2.23
18072025,52.51,109.44,109.0,113.65,109.0,111.92,2.27
21072025,59.28,111.92,113.05,113.5,109.0,109.81,-1.89
22072025,50.35,109.81,111.0,113.1,107.15,108.66,-1.05
23072025,47.72,108.66,108.0,109.79,104.59,107.39,-1.17
24072025,36.69,107.39,107.39,114.53,107.09,110.19,2.61
25072025,18.68,110.19,132.22,132.22,117.0,121.13,9.93
28072025,10.92,121.13,122.95,138.89,116.51,130.45,7.69
29072025,25.7,130.45,129.66,137.7,125.04,128.92,-1.17
30072025,14.76,128.92,128.75,154.7,127.11,151.96,17.87
31072025,14.08,151.96,151.0,165.8,148.21,161.85,6.51
01082025,39.16,161.85,158.49,159.4,146.0,147.31,-8.98
03112025,52.87,109.69,101.1,103.8,98.72,98.72,-10.0
04112025,51.76,98.72,91.0,106.47,91.0,99.04,0.32
05112025,51.76,98.72,91.0,106.47,91.0,99.04,0.32
06112025,64.46,99.04,98.01,102.78,91.55,93.6,-5.49
07112025,68.46,93.6,92.92,92.92,88.55,91.42,-2.33
10112025,49.36,91.42,87.03,100.56,87.03,99.73,9.09
11112025,31.51,99.73,100.99,104.41,95.0,95.95,-3.79
12112025,61.55,95.95,98.9,101.0,96.5,97.09,1.19
13112025,53.41,97.09,98.9,98.95,95.09,95.41,-1.73
14112025,69.22,95.41,96.0,96.36,94.2,94.98,-0.45
17112025,64.35,94.98,95.9,95.9,93.96,94.4,-0.61
18112025,63.06,94.4,94.9,97.0,94.0,94.12,-0.3
19112025,70.22,94.12,93.4,96.5,93.4,94.09,-0.03
20112025,38.98,94.09,96.0,100.7,93.0,93.55,-0.57
21112025,68.36,93.55,95.99,95.99,90.25,91.29,-2.42
24112025,61.68,91.29,91.05,92.69,85.35,87.59,-4.05
25112025,63.85,87.59,86.98,89.59,84.86,87.1,-0.56
26112025,52.07,87.1,91.92,91.92,87.54,88.9,2.07
27112025,56.36,88.9,89.15,90.79,88.8,89.33,0.48
28112025,55.23,89.33,89.01,90.29,84.5,85.82,-3.93
01122025,51.03,85.82,86.9,87.98,85.15,86.99,1.36
02122025,46.97,86.99,86.05,94.89,86.05,91.68,5.39
03122025,52.27,91.68,93.78,93.78,88.41,89.25,-2.65
04122025,47.39,89.25,89.0,89.5,87.25,87.73,-1.7
05122025,54.15,87.73,89.7,90.47,88.1,88.5,0.88
08122025,63.54,88.5,90.0,92.59,85.22,86.61,-2.14
09122025,50.37,86.61,86.2,90.0,85.23,88.6,2.3
10122025,46.68,88.6,88.6,90.0,88.08,88.79,0.21
