Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.67,306.15,307.65,314.0,302.85,307.75,0.52
02012025,76.94,307.75,314.55,321.8,307.7,318.85,3.61
03012025,83.57,318.85,319.8,325.95,311.15,312.8,-1.9
06012025,84.1,312.8,311.65,312.65,296.35,297.75,-4.81
07012025,50.36,297.75,293.1,313.5,293.1,306.55,2.96
08012025,91.72,306.55,313.75,313.75,300.0,301.7,-1.58
09012025,63.19,301.7,303.0,324.85,300.8,317.0,5.07
10012025,58.45,317.0,318.0,318.0,302.4,303.65,-4.21
13012025,52.28,303.65,303.65,303.7,283.35,284.5,-6.31
14012025,59.87,284.5,284.0,291.35,282.0,284.4,-0.04
15012025,56.24,284.4,281.0,287.0,281.0,283.8,-0.21
16012025,77.71,283.8,286.0,302.0,286.0,292.15,2.94
17012025,80.39,292.15,294.0,308.0,290.0,298.0,2.0
20012025,57.49,298.0,297.95,317.85,297.95,313.5,5.2
21012025,72.0,313.5,315.0,320.0,308.6,315.45,0.62
22012025,54.19,315.45,315.75,319.95,305.05,307.1,-2.65
23012025,72.96,307.1,312.0,333.0,308.45,329.35,7.25
24012025,64.78,329.35,331.0,336.5,311.35,316.75,-3.83
27012025,69.34,316.75,310.45,313.4,288.45,296.7,-6.33
28012025,59.74,296.7,300.8,307.0,291.6,295.2,-0.51
29012025,67.75,295.2,291.0,314.3,291.0,312.2,5.76
30012025,55.35,312.2,312.5,314.65,300.4,302.15,-3.22
31012025,73.96,302.15,303.7,311.0,300.1,301.6,-0.18
03022025,51.44,308.1,306.95,310.6,297.55,306.85,-0.41
04022025,76.44,306.85,312.1,324.7,312.1,317.25,3.39
05022025,74.68,317.25,317.5,325.0,314.0,316.25,-0.32
06022025,75.5,316.25,317.75,329.0,312.0,320.3,1.28
07022025,46.42,320.3,320.25,345.9,317.7,328.45,2.54
10022025,62.9,328.45,334.0,334.0,318.05,323.85,-1.4
11022025,76.91,323.85,320.4,329.0,318.05,322.95,-0.28
12022025,52.01,322.95,320.05,320.3,297.95,302.7,-6.27
13022025,53.88,302.7,306.85,313.8,303.0,309.35,2.2
14022025,51.4,309.35,303.65,307.0,284.2,289.65,-6.37
17022025,87.27,289.65,288.25,292.05,276.6,282.3,-2.54
18022025,51.71,282.3,287.35,287.35,274.0,276.0,-2.23
19022025,67.44,276.0,280.95,289.85,279.3,286.65,3.86
20022025,47.34,286.65,287.9,299.5,285.15,288.3,0.58
21022025,51.67,288.3,286.0,296.75,282.1,282.7,-1.94
24022025,47.29,282.7,284.15,286.4,274.05,279.15,-1.26
25022025,67.46,279.15,283.95,285.15,277.8,278.7,-0.16
27022025,59.82,278.7,282.15,282.15,262.85,265.9,-4.59
28022025,50.86,265.9,261.0,266.8,245.2,251.05,-5.58
03032025,58.56,251.05,246.25,252.65,226.25,235.15,-6.33
04032025,57.37,235.15,236.5,248.05,229.0,242.65,3.19
05032025,32.01,242.65,235.45,260.0,235.45,253.3,4.39
06032025,62.51,253.3,257.0,265.05,255.8,261.85,3.38
07032025,52.49,261.85,260.5,266.0,258.25,261.65,-0.08
