Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.03,10145.4,10420.0,10584.0,10145.35,10408.15,2.59
02012025,63.18,10408.15,10408.15,10447.0,10164.25,10322.9,-0.82
03012025,74.41,10322.9,10250.0,10373.0,9980.0,10026.05,-2.88
06012025,55.83,10026.05,10100.0,10268.6,9600.0,9661.15,-3.64
07012025,66.62,9661.15,9806.1,9994.0,9610.0,9814.5,1.59
08012025,74.85,9814.5,9814.5,9877.5,9652.0,9803.55,-0.11
09012025,69.18,9803.55,9722.6,9934.5,9313.4,9468.85,-3.41
10012025,63.28,9468.85,9472.6,9472.6,8995.4,9010.9,-4.84
13012025,64.49,9010.9,8989.95,9008.95,8560.35,8562.6,-4.98
14012025,51.6,8562.6,8562.6,8990.7,8301.35,8990.7,5.0
15012025,55.6,8990.7,9140.0,9440.2,8982.75,9344.45,3.93
16012025,50.88,9344.45,9569.9,9811.65,9484.0,9626.75,3.02
17012025,45.87,9626.75,9724.9,9960.2,9450.1,9699.7,0.76
20012025,48.46,9699.7,9828.0,9898.0,9450.0,9694.25,-0.06
21012025,52.64,9694.25,9830.0,9830.0,9432.65,9484.55,-2.16
22012025,69.67,9484.55,9484.55,9509.95,9010.35,9016.65,-4.93
23012025,59.41,9016.65,9001.0,9200.0,8772.0,8827.8,-2.09
24012025,65.84,8827.8,9075.0,9075.0,8387.0,8426.9,-4.54
27012025,71.0,8426.9,8390.35,8390.35,8030.85,8054.95,-4.41
28012025,62.31,8054.95,8400.0,8400.0,7711.0,8089.55,0.43
29012025,82.01,8089.55,8140.0,8494.0,8139.25,8494.0,5.0
30012025,100.0,8494.0,8918.5,8918.7,8918.5,8918.7,5.0
31012025,67.02,8918.7,9364.6,9364.6,9050.0,9364.6,5.0
03022025,61.61,9563.3,9519.25,9519.25,9090.0,9108.4,-4.76
04022025,57.14,9108.4,9274.65,9563.8,9227.85,9487.05,4.16
05022025,53.99,9487.05,9769.95,9769.95,9240.45,9258.95,-2.4
06022025,56.45,9258.95,9275.0,9441.9,9149.95,9273.0,0.15
07022025,59.21,9273.0,9238.3,9314.8,9020.0,9115.7,-1.7
10022025,55.46,9115.7,8925.15,9273.0,8901.0,9118.7,0.03
11022025,54.88,9118.7,9021.0,9095.0,8783.35,8901.1,-2.39
12022025,38.05,8901.1,8760.3,9290.0,8667.9,9237.35,3.78
13022025,38.78,9237.35,9366.95,9450.0,9151.1,9208.7,-0.31
14022025,56.02,9208.7,9299.95,9299.95,8770.15,9054.1,-1.68
17022025,33.79,9054.1,9210.05,9240.0,8837.95,9139.8,0.95
18022025,47.82,9139.8,9170.0,9170.0,8800.0,8896.9,-2.66
19022025,35.13,8896.9,8809.0,9234.85,8590.6,9091.1,2.18
20022025,53.08,9091.1,9086.2,9410.0,9060.0,9390.4,3.29
21022025,33.0,9390.4,9460.0,9530.0,9209.5,9338.8,-0.55
24022025,56.61,9338.8,9061.25,9061.25,8700.0,8788.35,-5.89
25022025,57.77,8788.35,8704.0,8824.0,8550.0,8667.25,-1.38
27022025,72.45,8667.25,8521.0,8747.75,8181.0,8386.9,-3.23
28022025,62.25,8386.9,8400.5,8449.8,7901.0,8063.4,-3.86
03032025,50.35,8063.4,7978.0,8069.0,7650.0,8006.55,-0.71
04032025,60.25,8006.55,7831.0,8182.3,7786.5,8023.55,0.21
05032025,66.45,8023.55,8063.0,8600.0,8019.7,8438.35,5.17
06032025,53.77,8438.35,8438.35,8698.45,8326.55,8404.6,-0.4
07032025,43.14,8404.6,8618.7,9119.05,8400.0,8816.35,4.9
10032025,51.83,8816.35,8971.05,9245.0,8600.0,8667.0,-1.69
11032025,54.43,8667.0,8450.0,8600.95,8316.1,8508.9,-1.82
12032025,57.75,8508.9,8521.0,8688.85,8430.65,8515.65,0.08
13032025,67.8,8515.65,8650.0,8690.0,8410.0,8590.65,0.88
17032025,65.36,8590.65,8430.0,8748.9,8430.0,8592.05,0.02
18032025,63.01,8592.05,8600.0,8726.9,8480.0,8682.15,1.05
19032025,78.68,8682.15,8621.05,8850.0,8610.0,8742.85,0.7
20032025,53.13,8742.85,8888.6,8915.5,8634.45,8801.75,0.67
21032025,60.58,8801.75,8748.95,9681.9,8748.95,9572.9,8.76
24032025,58.91,9572.9,9750.0,9840.0,9577.3,9708.85,1.42
25032025,69.95,9708.85,9750.0,9888.85,9380.0,9577.2,-1.36
26032025,66.23,9577.2,9509.15,9577.2,8990.0,9038.2,-5.63
27032025,64.19,9038.2,9077.0,9550.0,8900.0,9352.85,3.48
28032025,55.8,9352.85,9400.0,10016.15,9400.0,9658.1,3.26
01042025,57.97,9658.1,9730.0,9760.0,9223.0,9270.15,-4.02
02042025,44.19,9270.15,9270.0,9517.5,9015.05,9449.9,1.94
03042025,58.26,9449.9,9449.9,9660.05,9335.35,9536.05,0.91
04042025,58.58,9536.05,9402.5,9529.85,8865.0,9053.8,-5.06
07042025,49.52,9053.8,8778.85,8778.85,8004.9,8435.7,-6.83
08042025,35.34,8435.7,8565.0,8879.25,8452.0,8699.2,3.12
09042025,50.13,8699.2,8798.85,8798.85,8261.4,8391.05,-3.54
11042025,44.04,8391.05,8458.35,8919.9,8458.35,8872.0,5.73
15042025,39.87,8872.0,9298.0,9399.0,8925.5,9308.5,4.92
16042025,48.12,9308.5,9488.0,9647.0,9340.0,9501.0,2.07
17042025,44.75,9501.0,9501.0,9702.0,9350.0,9557.5,0.59
21042025,47.83,9557.5,9680.0,10099.0,9565.5,10011.0,4.74
22042025,41.49,10011.0,10000.0,10140.5,9841.5,10004.0,-0.07
23042025,47.78,10004.0,10001.0,10470.0,9925.0,10325.0,3.21
24042025,47.14,10325.0,10359.0,10530.0,10076.5,10445.0,1.16
25042025,26.18,10445.0,10470.0,10500.0,9718.0,9970.0,-4.55
28042025,42.47,9970.0,9875.5,10200.0,9820.5,10078.5,1.09
29042025,40.29,10078.5,10081.0,10270.0,9955.0,10044.0,-0.34
30042025,51.09,10044.0,10062.0,10062.0,9690.0,9794.5,-2.48
02052025,46.57,9794.5,9737.5,9940.0,9658.5,9714.5,-0.82
05052025,54.12,9714.5,9674.0,10095.0,9674.0,10041.0,3.36
06052025,47.08,10041.0,10100.0,10100.0,9501.0,9559.5,-4.8
07052025,42.44,9559.5,9393.5,9797.0,9360.0,9743.5,1.92
08052025,45.93,9743.5,9762.0,9865.0,9170.0,9273.5,-4.82
09052025,36.61,9273.5,8820.0,9149.5,8820.0,9079.0,-2.1
12052025,58.5,9079.0,9550.0,9844.0,9501.5,9799.0,7.93
13052025,43.52,9799.0,9800.0,9917.5,9711.0,9824.5,0.26
14052025,44.74,9824.5,9761.5,10196.0,9761.5,10100.5,2.81
15052025,54.45,10100.5,10239.0,10380.0,10115.0,10348.5,2.46
16052025,59.36,10348.5,10390.0,10582.5,10362.0,10479.0,1.26
19052025,45.88,10479.0,10539.5,10988.0,10515.5,10818.5,3.24
20052025,50.34,10818.5,10975.0,11244.5,10623.5,10855.0,0.34
21052025,66.58,10855.0,10855.0,11040.0,10666.0,10799.5,-0.51
22052025,53.28,10799.5,10723.0,10850.0,10500.5,10695.5,-0.96
23052025,61.62,10695.5,10790.0,11002.5,10503.5,10900.5,1.92
26052025,48.02,10900.5,11150.0,11430.0,10949.5,11277.5,3.46
27052025,46.26,11277.5,11388.5,11590.0,11130.0,11422.5,1.29
28052025,54.24,11422.5,11372.0,11748.0,11372.0,11593.0,1.49
29052025,77.43,11593.0,11555.0,11640.0,11440.0,11471.0,-1.05
30052025,55.61,11471.0,11587.0,11700.0,11430.0,11568.0,0.85
02062025,46.86,11568.0,11702.0,11799.0,10904.0,11065.0,-4.35
03062025,58.14,11065.0,11101.0,11300.0,10717.0,10902.0,-1.47
04062025,49.52,10902.0,10866.0,11361.0,10730.0,11118.0,1.98
05062025,61.76,11118.0,11200.0,11280.0,11000.0,11106.0,-0.11
06062025,46.8,11106.0,11065.0,11230.0,11026.0,11119.0,0.12
09062025,55.42,11119.0,11220.0,11451.0,11170.0,11232.0,1.02
10062025,60.32,11232.0,11279.0,11420.0,11178.0,11321.0,0.79
11062025,62.2,11321.0,11435.0,11495.0,11129.0,11279.0,-0.37
12062025,60.38,11279.0,11279.0,11435.0,10548.0,10771.0,-4.5
13062025,63.48,10771.0,10606.0,10729.0,10480.0,10622.0,-1.38
16062025,64.42,10622.0,10622.0,10759.0,10345.0,10652.0,0.28
17062025,69.87,10652.0,10652.0,10883.0,10431.0,10496.0,-1.46
18062025,65.84,10496.0,10432.0,10625.0,10358.0,10522.0,0.25
