Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.06,2368.5,2365.0,2420.25,2347.0,2406.6,1.61
02012025,40.78,2406.6,2419.3,2508.0,2402.05,2501.45,3.94
03012025,55.37,2501.45,2514.0,2514.0,2467.5,2482.95,-0.74
06012025,51.39,2482.95,2488.0,2495.0,2401.75,2413.85,-2.78
07012025,55.59,2413.85,2420.05,2450.85,2366.75,2384.5,-1.22
08012025,59.68,2384.5,2381.1,2395.0,2343.0,2361.8,-0.95
09012025,61.08,2361.8,2360.0,2366.4,2311.0,2326.45,-1.5
10012025,53.62,2326.45,2332.5,2349.95,2272.65,2283.25,-1.86
13012025,58.32,2283.25,2277.1,2278.25,2171.4,2176.6,-4.67
14012025,61.04,2176.6,2178.45,2264.0,2178.45,2235.0,2.68
15012025,62.21,2235.0,2237.05,2261.85,2225.4,2250.5,0.69
16012025,61.14,2250.5,2269.85,2306.15,2263.0,2278.05,1.22
17012025,65.94,2278.05,2288.0,2307.15,2254.1,2301.25,1.02
20012025,61.79,2301.25,2314.0,2314.8,2245.0,2292.95,-0.36
21012025,51.88,2292.95,2303.0,2326.5,2282.2,2291.9,-0.05
22012025,54.2,2291.9,2304.0,2309.0,2244.1,2273.25,-0.81
23012025,52.22,2273.25,2262.45,2306.5,2248.6,2300.1,1.18
24012025,57.97,2300.1,2301.0,2307.3,2258.0,2270.7,-1.28
27012025,62.36,2270.7,2264.8,2274.75,2218.15,2231.4,-1.73
28012025,26.75,2231.4,2254.0,2374.9,2217.05,2335.8,4.68
29012025,33.68,2335.8,2359.0,2539.2,2356.8,2464.75,5.52
30012025,48.95,2464.75,2459.05,2505.1,2429.85,2455.25,-0.39
31012025,54.17,2455.25,2457.55,2492.5,2440.55,2457.9,0.11
03022025,61.8,2555.1,2549.9,2661.2,2527.65,2653.75,3.86
04022025,59.04,2653.75,2659.9,2720.0,2637.45,2644.4,-0.35
05022025,54.66,2644.4,2655.0,2660.0,2597.4,2617.05,-1.03
06022025,45.08,2617.05,2617.0,2627.95,2585.7,2591.35,-0.98
07022025,45.87,2591.35,2610.6,2630.55,2576.8,2605.65,0.55
10022025,53.71,2605.65,2616.0,2650.0,2535.6,2558.4,-1.81
11022025,53.25,2558.4,2545.75,2558.4,2470.7,2485.0,-2.87
12022025,46.53,2485.0,2500.0,2502.5,2420.0,2493.45,0.34
13022025,49.92,2493.45,2490.0,2524.2,2461.0,2475.4,-0.72
14022025,44.69,2475.4,2476.0,2485.6,2368.5,2401.4,-2.99
17022025,43.27,2401.4,2401.4,2403.0,2356.05,2365.7,-1.49
18022025,53.57,2365.7,2360.5,2371.95,2337.1,2353.65,-0.51
19022025,61.34,2353.65,2342.8,2397.0,2330.05,2381.9,1.2
20022025,57.5,2381.9,2375.0,2425.0,2345.0,2419.25,1.57
