Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.99,398.5,401.0,403.45,399.0,400.2,0.43
02012025,55.71,400.2,405.0,408.9,402.5,405.0,1.2
03012025,51.68,405.0,409.05,409.05,399.85,400.6,-1.09
06012025,67.08,400.6,399.6,405.45,381.0,385.35,-3.81
07012025,63.4,385.35,385.4,392.35,380.0,381.6,-0.97
08012025,53.33,381.6,383.0,390.0,380.0,382.85,0.33
09012025,50.23,382.85,377.1,387.6,377.1,384.3,0.38
10012025,48.78,384.3,384.2,384.5,368.05,374.3,-2.6
13012025,57.36,374.3,374.3,375.0,360.2,364.2,-2.7
14012025,33.39,364.2,399.0,399.0,375.1,384.9,5.68
15012025,60.58,384.9,379.85,394.5,377.7,391.1,1.61
16012025,53.73,391.1,391.5,399.95,391.15,395.0,1.0
17012025,56.07,395.0,392.1,405.0,392.0,399.0,1.01
20012025,68.61,399.0,399.0,418.75,399.0,416.95,4.5
21012025,56.47,416.95,415.55,417.6,406.0,412.0,-1.19
22012025,44.51,412.0,412.0,422.0,402.6,415.55,0.86
23012025,55.65,415.55,420.45,432.75,415.55,423.4,1.89
24012025,50.34,423.4,420.2,454.75,412.85,430.9,1.77
27012025,56.55,430.9,429.9,431.0,407.85,412.75,-4.21
28012025,52.91,412.75,413.9,418.9,406.95,414.0,0.3
29012025,55.21,414.0,414.0,443.0,413.3,428.35,3.47
30012025,41.0,428.35,432.0,439.6,420.35,422.8,-1.3
31012025,52.63,422.8,422.8,434.9,413.95,426.25,0.82
03022025,45.23,420.35,416.95,426.35,399.3,413.6,-1.61
04022025,57.52,413.6,415.0,431.0,415.0,427.55,3.37
05022025,56.63,427.55,432.8,440.0,429.0,437.65,2.36
06022025,39.52,437.65,440.0,474.75,440.0,452.7,3.44
07022025,41.01,452.7,454.0,465.0,446.6,460.3,1.68
10022025,46.87,460.3,460.0,460.05,441.2,447.65,-2.75
11022025,50.15,447.65,442.05,451.95,429.05,435.15,-2.79
12022025,49.51,435.15,440.0,450.0,421.5,447.4,2.82
13022025,49.03,447.4,447.2,473.4,441.75,458.8,2.55
14022025,46.68,458.8,458.5,459.0,430.0,442.65,-3.52
17022025,48.75,442.65,445.3,480.0,433.65,474.45,7.18
18022025,42.63,474.45,473.05,482.3,450.1,456.0,-3.89
19022025,48.14,456.0,453.65,470.4,443.0,455.0,-0.22
20022025,53.02,455.0,451.55,463.0,442.0,453.7,-0.29
21022025,46.33,453.7,450.05,459.2,437.05,444.3,-2.07
24022025,42.29,444.3,454.85,463.7,437.95,443.65,-0.15
25022025,56.56,443.65,447.0,449.35,435.0,436.65,-1.58
27022025,62.55,436.65,431.0,437.0,408.55,410.95,-5.89
28022025,50.95,410.95,405.0,409.75,391.4,397.7,-3.22
03032025,43.37,397.7,400.0,405.0,385.1,400.05,0.59
04032025,39.84,400.05,393.1,409.9,389.5,403.35,0.82
05032025,44.15,403.35,407.0,423.25,404.0,422.0,4.62
06032025,61.03,422.0,425.1,445.0,423.0,431.1,2.16
07032025,54.78,431.1,433.3,455.45,433.0,437.5,1.48
10032025,65.1,437.5,437.5,446.6,431.1,432.3,-1.19
11032025,60.41,432.3,430.0,447.0,422.4,443.5,2.59
12032025,50.79,443.5,440.1,461.05,440.1,449.05,1.25
13032025,61.17,449.05,448.0,452.45,432.0,433.35,-3.5
17032025,46.74,433.35,440.3,470.0,436.35,446.25,2.98
18032025,52.44,446.25,446.25,460.0,446.25,458.45,2.73
19032025,57.02,458.45,463.0,465.8,448.0,451.55,-1.51
20032025,40.4,451.55,452.15,462.25,444.0,455.95,0.97
21032025,54.37,455.95,451.0,470.0,449.05,452.65,-0.72
24032025,54.41,452.65,455.1,465.95,455.1,461.05,1.86
25032025,51.89,461.05,465.9,465.9,447.5,450.5,-2.29
26032025,50.41,450.5,451.9,458.7,450.0,452.8,0.51
27032025,56.06,452.8,450.05,463.05,450.05,461.15,1.84
28032025,53.43,461.15,464.95,470.0,452.2,456.4,-1.03
01042025,66.44,456.4,455.3,461.0,447.0,449.2,-1.58
02042025,50.12,449.2,451.6,465.65,438.0,453.3,0.91
03042025,59.86,453.3,450.0,460.55,448.55,453.1,-0.04
04042025,57.63,453.1,455.95,455.95,415.85,419.1,-7.5
07042025,35.88,419.1,336.0,385.2,336.0,375.7,-10.36
08042025,55.18,375.7,395.7,406.2,385.0,399.65,6.37
09042025,66.25,399.65,400.0,401.15,385.0,390.75,-2.23
11042025,44.91,390.75,411.75,425.0,401.75,422.2,8.05
15042025,45.4,422.2,430.0,432.0,418.0,426.2,0.95
16042025,49.07,426.2,431.0,438.85,427.55,436.25,2.36
17042025,50.86,436.25,442.8,448.0,423.3,426.15,-2.32
21042025,74.84,426.15,426.15,432.8,420.05,428.75,0.61
22042025,63.74,428.75,425.05,431.0,424.15,426.6,-0.5
23042025,59.55,426.6,432.0,435.8,425.0,433.5,1.62
24042025,51.09,433.5,433.0,453.0,427.5,437.7,0.97
25042025,52.57,437.7,440.0,442.9,424.95,430.8,-1.58
28042025,56.86,430.8,426.5,437.95,425.25,430.3,-0.12
29042025,53.6,430.3,433.55,436.2,421.95,429.35,-0.22
30042025,73.34,429.35,433.6,433.6,420.75,425.1,-0.99
02052025,83.49,425.1,425.0,430.85,421.35,424.8,-0.07
05052025,46.65,424.8,422.0,432.5,420.8,427.45,0.62
06052025,52.31,427.45,428.0,434.5,427.55,430.8,0.78
07052025,49.95,430.8,425.1,444.5,425.0,438.1,1.69
08052025,55.3,438.1,435.1,452.75,433.0,434.45,-0.83
09052025,46.3,434.45,426.0,445.0,425.0,438.4,0.91
12052025,58.32,438.4,446.25,452.45,441.0,442.75,0.99
13052025,52.73,442.75,443.9,454.9,439.05,443.35,0.14
14052025,56.99,443.35,445.0,458.0,443.0,454.35,2.48
15052025,51.4,454.35,459.0,480.45,459.0,466.0,2.56
16052025,44.97,466.0,469.95,469.95,448.85,457.45,-1.83
19052025,49.52,457.45,459.95,494.4,458.0,487.8,6.63
20052025,54.12,487.8,492.4,499.0,476.8,487.9,0.02
21052025,57.51,487.9,485.05,496.5,481.0,495.25,1.51
22052025,48.25,495.25,498.0,502.9,485.7,500.75,1.11
23052025,40.4,500.75,502.65,509.0,492.0,493.15,-1.52
26052025,47.0,493.15,500.0,534.9,495.2,530.85,7.64
27052025,55.46,530.85,535.0,538.05,514.0,517.55,-2.51
28052025,54.33,517.55,515.0,528.4,508.5,524.7,1.38
