Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.05,498.7,502.25,505.0,494.1,503.95,1.05
02012025,16.06,503.95,505.1,512.45,501.25,508.25,0.85
03012025,27.48,508.25,503.05,517.9,503.05,514.15,1.16
06012025,53.06,514.15,514.15,515.85,503.3,509.0,-1.0
07012025,45.11,509.0,509.0,515.45,505.5,507.9,-0.22
08012025,42.94,507.9,506.05,510.2,498.5,500.85,-1.39
09012025,32.0,500.85,502.0,506.85,494.85,498.8,-0.41
10012025,42.48,498.8,498.8,499.8,484.85,486.05,-2.56
13012025,60.13,486.05,486.0,487.35,466.05,471.05,-3.09
14012025,26.78,471.05,470.0,489.85,469.9,487.05,3.4
15012025,17.56,487.05,487.05,492.0,484.0,490.9,0.79
16012025,65.88,490.9,491.15,495.0,486.0,489.2,-0.35
17012025,50.81,489.2,489.2,505.5,486.2,500.0,2.21
20012025,18.19,500.0,500.0,501.75,492.75,499.9,-0.02
21012025,53.04,499.9,500.05,504.3,493.9,499.25,-0.13
22012025,35.29,499.25,497.25,501.3,488.6,495.05,-0.84
23012025,61.38,495.05,494.9,504.5,490.7,503.25,1.66
24012025,46.31,503.25,503.0,506.0,493.0,494.75,-1.69
27012025,52.34,494.75,494.0,495.0,482.0,483.95,-2.18
28012025,55.56,483.95,485.0,487.8,465.25,466.6,-3.59
29012025,24.71,466.6,467.6,479.5,464.4,469.7,0.66
30012025,28.04,469.7,474.15,485.45,468.25,478.8,1.94
31012025,28.21,478.8,476.55,486.85,475.1,486.0,1.5
03022025,15.86,459.5,451.3,464.75,446.3,461.4,0.41
04022025,71.22,461.4,464.85,468.8,457.3,467.55,1.33
05022025,21.37,467.55,470.95,482.75,467.6,478.2,2.28
06022025,26.85,478.2,469.95,477.85,462.35,470.3,-1.65
07022025,46.9,470.3,470.5,476.4,456.3,460.8,-2.02
10022025,28.49,460.8,456.3,461.25,440.95,443.65,-3.72
11022025,26.82,443.65,439.65,441.85,420.0,421.25,-5.05
12022025,74.25,421.25,424.95,424.95,404.45,405.25,-3.8
13022025,58.23,405.25,405.2,416.9,400.15,402.85,-0.59
14022025,46.39,402.85,407.5,407.95,388.8,393.5,-2.32
17022025,29.87,393.5,391.55,395.5,385.1,391.45,-0.52
18022025,43.19,391.45,390.0,393.75,386.55,392.75,0.33
19022025,37.01,392.75,391.0,397.6,389.05,395.15,0.61
20022025,41.86,395.15,395.0,401.2,391.7,400.55,1.37
21022025,24.71,400.55,400.55,411.95,400.55,405.3,1.19
24022025,26.8,405.3,404.05,410.8,396.05,406.65,0.33
25022025,37.71,406.65,405.05,407.45,385.25,394.4,-3.01
27022025,64.84,394.4,389.0,401.9,374.0,379.85,-3.69
28022025,60.24,379.85,384.0,384.0,367.0,370.35,-2.5
03032025,33.81,370.35,370.35,375.0,360.25,372.0,0.45
04032025,73.82,372.0,369.6,372.95,364.5,370.2,-0.48
05032025,54.48,370.2,371.95,389.0,370.0,385.75,4.2
06032025,45.99,385.75,390.0,396.9,389.0,393.6,2.03
07032025,69.61,393.6,392.75,395.6,387.1,389.0,-1.17
10032025,45.27,389.0,390.0,393.05,380.0,383.8,-1.34
11032025,45.39,383.8,380.0,384.95,377.3,382.0,-0.47
12032025,31.87,382.0,384.0,399.9,382.5,385.55,0.93
13032025,42.11,385.55,390.0,394.65,385.1,387.55,0.52
17032025,36.45,387.55,389.0,391.2,376.0,377.95,-2.48
18032025,32.63,377.95,380.0,384.0,377.25,382.85,1.3
19032025,44.09,382.85,382.85,398.0,382.85,393.3,2.73
20032025,31.81,393.3,393.0,405.9,391.35,402.45,2.33
21032025,54.65,402.45,402.5,415.5,400.4,413.25,2.68
24032025,39.09,413.25,415.0,421.8,412.5,416.0,0.67
25032025,41.85,416.0,418.0,420.0,406.2,410.65,-1.29
26032025,45.01,410.65,410.65,410.9,403.0,404.7,-1.45
27032025,45.99,404.7,401.0,414.0,399.4,410.4,1.41
28032025,43.62,410.4,415.4,421.3,407.05,412.35,0.48
01042025,27.65,412.35,412.0,417.85,408.0,409.8,-0.62
02042025,41.13,409.8,408.0,411.35,402.5,407.65,-0.52
03042025,46.21,407.65,405.9,415.2,405.0,412.95,1.3
04042025,43.75,412.95,410.0,411.95,391.0,396.8,-3.91
07042025,38.99,396.8,383.95,393.0,371.95,389.7,-1.79
08042025,36.9,389.7,392.45,401.0,389.15,399.5,2.51
09042025,31.68,399.5,401.0,407.6,393.7,404.3,1.2
11042025,46.13,404.3,408.4,434.3,406.5,428.3,5.94
15042025,36.88,428.3,435.55,436.0,427.0,432.4,0.96
16042025,29.26,432.4,429.95,432.25,425.25,429.25,-0.73
17042025,43.51,429.25,425.0,446.85,425.0,445.3,3.74
21042025,45.44,445.3,445.8,451.25,439.25,450.05,1.07
22042025,48.67,450.05,450.0,461.7,444.15,454.15,0.91
23042025,36.3,454.15,454.5,457.85,441.15,451.35,-0.62
24042025,53.65,451.35,448.0,460.0,447.95,458.9,1.67
25042025,41.32,458.9,457.0,459.15,447.45,451.2,-1.68
28042025,36.74,451.2,450.0,456.8,444.8,454.8,0.8
29042025,40.22,454.8,454.8,473.0,453.25,468.45,3.0
30042025,68.01,468.45,468.45,469.7,445.25,453.5,-3.19
02052025,35.12,453.5,452.0,455.55,446.15,452.4,-0.24
05052025,72.31,452.4,452.2,472.9,449.8,469.45,3.77
06052025,30.07,469.45,471.95,472.4,451.95,455.45,-2.98
07052025,31.82,455.45,448.4,461.0,445.6,458.2,0.6
08052025,37.11,458.2,459.95,463.1,441.45,448.15,-2.19
09052025,77.41,448.15,432.0,459.0,432.0,452.25,0.91
12052025,54.32,452.25,463.7,465.5,458.0,463.95,2.59
13052025,53.91,463.95,463.0,469.95,457.0,463.85,-0.02
14052025,73.98,463.85,463.8,478.0,459.65,476.3,2.68
15052025,69.27,476.3,474.0,475.95,466.2,473.65,-0.56
16052025,50.2,473.65,475.0,476.35,467.05,469.45,-0.89
19052025,51.72,469.45,469.45,475.0,465.25,467.15,-0.49
20052025,46.26,467.15,485.0,495.0,454.35,458.7,-1.81
21052025,32.73,458.7,460.05,467.7,458.7,464.0,1.16
22052025,82.11,464.0,464.0,467.7,461.0,462.95,-0.23
23052025,60.68,462.95,462.05,465.95,458.75,462.05,-0.19
26052025,47.41,462.05,463.0,468.0,459.2,461.45,-0.13
27052025,57.91,461.45,457.1,462.45,455.0,459.9,-0.34
28052025,37.32,459.9,463.0,464.6,458.05,460.55,0.14
29052025,50.87,460.55,461.0,464.65,456.3,462.3,0.38
30052025,59.23,462.3,463.0,464.0,459.1,460.05,-0.49
02062025,40.94,460.05,460.05,467.8,459.0,462.35,0.5
03062025,56.94,462.35,462.35,467.15,458.9,466.3,0.85
04062025,42.61,466.3,468.0,475.25,460.55,473.85,1.62
05062025,57.64,473.85,473.85,477.5,471.25,476.15,0.49
06062025,58.51,476.15,476.0,482.0,472.6,480.0,0.81
09062025,72.74,480.0,480.0,484.1,477.0,481.65,0.34
10062025,61.79,481.65,483.15,486.5,478.2,480.7,-0.2
11062025,65.97,480.7,482.6,489.2,480.9,484.45,0.78
12062025,48.65,484.45,486.5,487.85,474.45,477.2,-1.5
13062025,39.58,477.2,469.0,471.75,465.0,469.65,-1.58
16062025,23.5,469.65,469.65,481.6,468.15,478.3,1.84
17062025,51.49,478.3,475.0,483.1,472.05,477.0,-0.27
18062025,71.5,477.0,477.0,481.5,460.4,463.9,-2.75
19062025,56.1,463.9,463.8,472.25,446.05,453.85,-2.17
20062025,63.46,453.85,450.0,462.0,446.1,449.25,-1.01
23062025,44.33,449.25,445.05,454.75,445.05,451.45,0.49
24062025,54.81,451.45,456.0,457.75,446.4,449.65,-0.4
25062025,54.87,449.65,450.95,461.0,450.95,456.95,1.62
26062025,50.66,456.95,461.0,462.0,453.5,461.25,0.94
27062025,47.3,461.25,461.25,488.4,461.1,470.7,2.05
30062025,61.25,470.7,470.7,478.0,467.7,474.8,0.87
01072025,64.37,474.8,474.8,482.0,471.75,480.2,1.14
02072025,41.5,480.2,481.0,502.0,478.35,499.4,4.0
03072025,55.28,499.4,501.1,508.7,492.0,495.15,-0.85
04072025,38.76,495.15,495.15,499.4,487.8,489.25,-1.19
07072025,43.03,489.25,489.5,495.5,482.75,484.9,-0.89
08072025,67.31,484.9,485.7,490.2,473.0,474.3,-2.19
09072025,74.89,474.3,475.0,482.7,472.7,478.2,0.82
10072025,47.33,478.2,478.2,482.0,470.2,473.3,-1.02
11072025,54.58,473.3,470.0,475.9,465.0,467.3,-1.27
14072025,49.91,467.3,465.3,470.95,462.15,463.15,-0.89
15072025,48.16,463.15,463.8,469.95,461.6,464.7,0.33
16072025,51.21,464.7,464.7,476.05,463.6,474.65,2.14
17072025,61.73,474.65,475.5,479.0,473.2,477.0,0.5
18072025,52.92,477.0,478.1,478.1,470.0,471.15,-1.23
21072025,39.07,471.15,471.15,472.65,464.35,467.0,-0.88
22072025,37.43,467.0,467.45,478.3,467.05,471.8,1.03
23072025,37.13,471.8,471.8,484.8,471.8,476.35,0.96
24072025,53.99,476.35,478.3,478.4,473.05,474.55,-0.38
25072025,69.41,474.55,474.05,474.3,454.3,460.3,-3.0
28072025,44.33,460.3,461.25,465.1,449.0,452.95,-1.6
29072025,55.41,452.95,452.3,457.4,450.05,451.85,-0.24
30072025,51.48,451.85,451.95,455.3,447.65,448.5,-0.74
31072025,55.31,448.5,447.0,452.0,438.3,440.5,-1.78
01082025,34.8,440.5,445.0,452.35,425.2,427.55,-2.94
04082025,45.0,427.55,431.9,431.9,419.0,421.05,-1.52
05082025,37.57,421.05,423.0,427.95,420.0,423.85,0.67
06082025,25.68,423.85,427.8,432.0,423.0,428.95,1.2
07082025,31.37,428.95,421.5,426.6,417.0,424.65,-1.0
08082025,32.56,424.65,422.25,433.0,422.25,430.05,1.27
11082025,30.32,430.05,430.05,444.7,427.55,429.2,-0.2
12082025,74.87,429.2,432.0,433.15,424.0,425.3,-0.91
13082025,36.26,425.3,422.6,430.5,422.6,424.25,-0.25
14082025,44.7,424.25,428.0,428.0,418.5,422.25,-0.47
18082025,58.72,422.25,426.2,428.6,422.65,427.2,1.17
19082025,50.07,427.2,428.5,439.2,425.25,434.8,1.78
20082025,39.79,434.8,434.75,436.8,429.05,432.2,-0.6
21082025,51.96,432.2,432.2,437.3,432.0,435.15,0.68
22082025,44.13,435.15,435.1,437.7,430.5,432.05,-0.71
25082025,84.22,432.05,433.3,435.9,429.05,431.8,-0.06
26082025,80.86,431.8,433.6,434.0,423.1,425.35,-1.49
28082025,56.66,425.35,429.6,429.6,418.25,419.1,-1.47
29082025,50.77,419.1,419.1,423.6,416.25,419.45,0.08
01092025,52.39,419.45,422.0,446.45,419.05,441.85,5.34
02092025,49.02,441.85,446.0,449.1,435.1,437.05,-1.09
03092025,44.98,437.05,440.55,447.65,437.8,442.35,1.21
04092025,36.74,442.35,441.4,450.35,440.05,442.55,0.05
05092025,56.09,442.55,446.0,446.0,433.25,433.95,-1.94
08092025,70.63,433.95,433.0,437.95,429.75,430.35,-0.83
09092025,77.53,430.35,431.05,434.1,427.55,429.15,-0.28
10092025,48.41,429.15,431.35,435.95,430.05,434.5,1.25
11092025,51.17,434.5,433.3,452.0,432.0,437.85,0.77
12092025,52.53,437.85,438.0,440.0,430.1,431.05,-1.55
15092025,39.59,431.05,432.05,436.0,429.5,433.9,0.66
16092025,34.17,433.9,438.0,447.1,434.05,442.85,2.06
17092025,51.25,442.85,447.45,447.45,439.55,441.45,-0.32
18092025,44.91,441.45,443.4,443.4,437.0,438.45,-0.68
19092025,68.79,438.45,440.4,441.85,432.1,434.95,-0.8
22092025,71.26,434.95,435.0,438.5,428.75,429.15,-1.33
23092025,46.32,429.15,429.15,440.95,429.15,432.95,0.89
24092025,71.76,432.95,432.95,435.55,429.05,434.2,0.29
25092025,76.18,434.2,434.2,435.0,428.75,431.95,-0.52
26092025,66.85,431.95,431.95,433.1,423.2,424.05,-1.83
29092025,63.77,424.05,424.1,430.7,419.65,425.3,0.29
30092025,53.66,425.3,425.3,433.3,424.3,429.55,1.0
01102025,61.4,429.55,426.4,437.4,426.4,435.1,1.29
03102025,49.54,435.1,435.1,437.8,430.7,436.65,0.36
06102025,62.75,436.65,439.5,439.5,428.25,431.85,-1.1
07102025,73.43,431.85,434.7,435.9,429.45,430.6,-0.29
08102025,47.97,430.6,431.0,437.0,428.5,429.8,-0.19
09102025,49.8,429.8,429.8,435.0,426.0,428.05,-0.41
10102025,69.71,428.05,431.0,431.55,426.95,429.65,0.37
13102025,68.02,429.65,428.0,431.05,424.55,426.85,-0.65
14102025,37.6,426.85,426.85,436.8,425.0,426.35,-0.12
15102025,57.09,426.35,427.15,432.0,420.35,426.05,-0.07
16102025,67.94,426.05,425.9,429.15,419.15,419.9,-1.44
17102025,66.32,419.9,419.9,421.75,418.05,420.3,0.1
20102025,60.0,420.3,421.95,423.8,412.05,412.8,-1.78
21102025,60.57,412.8,417.2,419.0,415.05,417.35,1.1
22102025,60.57,412.8,417.2,419.0,415.05,417.35,1.1
23102025,65.57,417.35,418.0,419.3,413.05,413.95,-0.81
24102025,68.5,413.95,413.95,417.0,412.5,415.85,0.46
27102025,59.27,415.85,415.85,417.0,411.7,412.6,-0.78
28102025,64.88,412.6,412.6,414.9,405.25,405.8,-1.65
29102025,64.42,405.8,406.7,415.45,404.15,410.8,1.23
30102025,43.19,410.8,413.0,413.65,406.5,411.65,0.21
31102025,63.43,411.65,411.85,412.6,405.05,407.4,-1.03
03112025,56.62,407.4,410.0,412.0,407.3,410.5,0.76
04112025,56.67,410.5,410.5,413.75,405.0,407.2,-0.8
05112025,56.67,410.5,410.5,413.75,405.0,407.2,-0.8
06112025,85.61,407.2,407.1,407.1,398.15,400.95,-1.53
07112025,66.33,400.95,400.95,402.95,396.6,399.25,-0.42
10112025,86.57,399.25,400.95,404.9,398.15,403.45,1.05
11112025,38.16,403.45,401.45,405.4,397.1,404.2,0.19
12112025,58.13,404.2,405.55,409.0,402.0,408.05,0.95
13112025,68.54,408.05,410.0,410.6,405.15,410.0,0.48
14112025,52.39,410.0,409.9,409.9,402.0,403.4,-1.61
17112025,63.53,403.4,405.3,411.85,404.5,409.8,1.59
18112025,58.54,409.8,407.2,411.0,404.45,405.3,-1.1
19112025,63.72,405.3,405.3,407.0,401.0,402.5,-0.69
20112025,53.19,402.5,404.25,404.35,400.1,402.05,-0.11
21112025,55.64,402.05,401.0,402.6,398.2,398.75,-0.82
24112025,68.53,398.75,398.75,402.5,397.65,401.55,0.7
25112025,57.56,401.55,400.0,400.85,395.1,398.85,-0.67
26112025,52.74,398.85,398.85,402.0,395.65,400.75,0.48
27112025,62.83,400.75,403.15,405.2,398.95,402.0,0.31
28112025,61.52,402.0,402.9,406.1,395.0,396.15,-1.46
01122025,49.77,396.15,396.15,400.2,395.85,396.6,0.11
02122025,15.27,396.6,395.0,416.0,395.0,403.25,1.68
03122025,36.47,403.25,404.4,415.0,404.4,412.9,2.39
04122025,54.73,412.9,415.0,416.4,406.8,409.3,-0.87
05122025,72.5,409.3,411.5,412.7,404.35,406.55,-0.67
08122025,49.01,406.55,406.8,411.6,397.0,400.4,-1.51
09122025,53.89,400.4,400.9,403.5,395.6,398.4,-0.5
10122025,48.45,398.4,400.0,400.0,393.25,394.55,-0.97
11122025,44.34,394.55,394.45,396.05,391.0,391.65,-0.74
12122025,56.43,391.65,392.25,396.85,391.75,395.65,1.02
15122025,67.18,395.65,395.1,396.25,389.2,392.55,-0.78
16122025,55.38,392.55,392.0,393.0,385.55,386.45,-1.55
17122025,46.55,386.45,388.0,392.8,384.0,385.6,-0.22
18122025,59.46,385.6,385.25,386.95,379.2,383.15,-0.64
19122025,55.24,383.15,383.6,396.3,381.5,395.15,3.13
22122025,52.86,395.15,395.0,398.85,390.95,397.25,0.53
23122025,56.93,397.25,396.0,400.25,393.6,396.65,-0.15
24122025,59.47,396.65,397.95,397.95,390.5,391.7,-1.25
25122025,59.47,396.65,397.95,397.95,390.5,391.7,-1.25
26122025,51.84,391.7,392.45,399.25,389.2,394.0,0.59
29122025,57.76,394.0,392.5,395.25,389.05,389.7,-1.09
30122025,64.16,389.7,389.7,393.55,386.15,391.45,0.45
31122025,21.13,391.45,394.5,421.75,391.9,412.2,5.3
01012026,38.56,412.2,415.0,421.6,412.9,420.75,2.07
02012026,49.03,420.75,420.0,438.0,417.3,436.3,3.7
05012026,54.93,436.3,435.8,443.2,431.0,441.0,1.08
06012026,47.96,441.0,441.15,443.75,432.15,437.75,-0.74
07012026,39.93,437.75,437.75,437.75,427.0,433.15,-1.05
08012026,45.06,433.15,433.0,437.15,426.6,428.0,-1.19
09012026,58.61,428.0,425.1,429.0,422.15,424.85,-0.74
12012026,48.89,424.85,424.0,425.05,409.2,416.85,-1.88
13012026,37.12,416.85,418.85,431.95,404.0,408.65,-1.97
14012026,55.79,408.65,408.0,415.75,405.8,414.5,1.43
15012026,55.79,408.65,408.0,415.75,405.8,414.5,1.43
16012026,47.99,414.5,414.95,417.85,409.1,410.2,-1.04
19012026,33.79,410.2,410.15,410.2,403.4,406.55,-0.89
20012026,21.6,406.55,406.55,410.45,391.5,394.55,-2.95
21012026,34.56,394.55,389.7,405.65,389.0,399.3,1.2
22012026,32.97,399.3,403.6,408.75,401.9,406.75,1.87
23012026,47.33,406.75,410.0,410.05,398.5,404.95,-0.44
27012026,50.68,404.95,404.95,405.7,392.0,402.8,-0.53
28012026,56.77,402.8,402.8,412.9,401.1,410.55,1.92
29012026,40.98,410.55,412.65,425.0,411.0,420.3,2.37
30012026,57.0,420.3,420.4,427.0,415.4,425.35,1.2
02022026,53.6,408.75,410.9,418.7,406.05,415.55,1.66
03022026,74.82,415.55,423.25,424.0,406.75,419.5,0.95
04022026,52.51,419.5,419.5,419.5,411.1,415.4,-0.98
05022026,56.77,415.4,415.85,422.3,412.75,421.35,1.43
06022026,17.38,421.35,420.1,435.3,419.6,425.45,0.97
09022026,50.35,425.45,426.0,433.8,422.45,424.55,-0.21
10022026,44.43,424.55,426.55,430.0,422.1,426.2,0.39
11022026,45.65,426.2,426.55,431.6,423.65,430.15,0.93
12022026,50.4,430.15,430.1,430.1,421.2,425.35,-1.12
13022026,52.58,425.35,425.0,426.05,416.2,424.4,-0.22
